epoch,loss
0,0.9901410094314091
1,0.9747483529458283
2,0.9719100082411384
3,0.9734158875143173
4,0.9545296494057075
5,0.9428870266408033
6,0.9232575544749435
7,0.924725382159321
8,0.8846881351311638
9,0.8552538843611491
10,0.7808022574469704
11,0.7620112067016896
12,0.7097426819540142
13,0.6733383891501024
14,0.7125332992724975
15,0.716354828660683
16,0.6359625564202842
17,0.551526263090112
18,0.6015236656884613
19,0.5436271754162535
20,0.5312595494127177
21,0.5779695085906462
22,0.5381875334121541
23,0.48028663445733805
24,0.5791071225268406
25,0.4902935553994241
26,0.5273472404635121
27,0.5459048287457456
28,0.5118535320397168
29,0.44977071527970275
30,0.36343125738561943
31,0.3537489755790015
32,0.32775126773237956
33,0.27410037419715055
34,0.46282663125949997
35,0.372277540245483
36,0.35140997458216533
37,0.3603260848353016
38,0.31603115597301257
39,0.3340284296848369
40,0.4063010905292645
41,0.3573937056099111
42,0.35340974002904535
43,0.37377309654028884
44,0.37876639847026894
45,0.4297708409562932
46,0.5020493998478897
47,0.5336354573986303
48,0.5121492618160443
49,0.5017337303636387
50,0.44767401242952837
51,0.393589292726897
52,0.3548407576943606
53,0.4417461741679416
54,0.422775237646508
55,0.38382238256644696
56,0.46023212854744877
57,0.45521303107375233
58,0.41157680695178145
59,0.4993576834029324
60,0.43075026810073624
61,0.4325397704252706
62,0.38525233698866995
63,0.5914320247724283
64,0.48622925525121646
65,0.47038092010882043
66,0.39785089064009194
67,0.4610538052960215
68,0.45207644794937424
69,0.3916731807201254
70,0.4407716875921997
71,0.4210828004180458
72,0.4812585354986156
73,0.44653111102152854
74,0.4732109733819602
75,0.5254343417366478
76,0.40302997615665753
77,0.41161890499496656
78,0.3864323136312433
79,0.3006439070762977
80,0.3422466990446221
81,0.3668513899032963
82,0.3675952979876539
83,0.40458952100901996
84,0.3536728068637494
85,0.435671063660629
86,0.4273810535709071
87,0.4175810064322317
88,0.40090630165757346
89,0.48826967913223207
90,0.45305726586658285
91,0.3988847115885575
92,0.43133455064264875
93,0.3491732828765254
94,0.3841181230359451
95,0.3636790164268326
96,0.40543123342496684
97,0.3324911895460192
98,0.3674921182468872
99,0.3982384174130781
