epoch,loss
0,0.9835012962919613
1,0.9747937221291956
2,0.9729283714123842
3,0.9624144641908463
4,0.9546075747630305
5,0.936655980631273
6,0.9091116814741164
7,0.913919246907582
8,0.8910016352289951
9,0.9113911297375202
10,0.8623739318039773
11,0.8581904379483604
12,0.8658013707354669
13,0.8463219026137574
14,0.8288494526877694
15,0.8391425319560861
16,0.8117309953342979
17,0.7869453767145241
18,0.7543564605706544
19,0.7668663657230173
20,0.7032421692909325
21,0.7977282358923776
22,0.6568966715774
23,0.6965116365750287
24,0.6565895555296085
25,0.592324430521786
26,0.6387847739583423
27,0.5531949700669103
28,0.6308895973365883
29,0.5552311954437055
30,0.5306005314355958
31,0.5813396646158295
32,0.556834451132903
33,0.4706034854959406
34,0.5217337185779176
35,0.4699517142837184
36,0.5835644767313205
37,0.46875611806591233
38,0.4921167910127573
39,0.4278916046877029
40,0.3627385053586564
41,0.34950446875558544
42,0.41537387908052936
43,0.5052311252650453
44,0.4189763762231069
45,0.4495145220794637
46,0.48595696212111567
47,0.45743757794615036
48,0.423744228021638
49,0.4456426631662042
50,0.503235892676876
51,0.45179436511648813
52,0.45673020550350124
53,0.42131646962611763
54,0.3478437120507061
55,0.467032811108371
56,0.4620314987545922
57,0.468925221730723
58,0.3485719626730656
59,0.3869765854482421
60,0.4712313953392176
61,0.31210619088444225
62,0.4326612564455856
63,0.5338801287247108
64,0.3104940110957927
65,0.4144959485889393
66,0.45412873904825807
67,0.4369537376776889
68,0.42910901134045903
69,0.39393365159025423
70,0.30293017720085913
71,0.4078512672553581
72,0.35357052058869143
73,0.31117334490207327
74,0.2977001034099537
75,0.36906418086134324
76,0.43432480398225626
77,0.48425679140741196
78,0.4605749035974271
79,0.4190878056224117
80,0.37664107398510815
81,0.40954347198439756
82,0.45487364969276367
83,0.5955425559558299
84,0.51810878554554
85,0.5775442070828168
86,0.5024616478522774
87,0.5152880929223488
88,0.4607087464603531
89,0.4827436457297501
90,0.500052567255362
91,0.4437053536584226
92,0.37902033168191385
93,0.594954919705829
94,0.4950714308657935
95,0.44554110857699064
96,0.4889272300853427
97,0.38657359894871884
98,0.39113961142669595
99,0.395534124638847
