epoch,loss
0,0.9773455053123434
1,0.9542650515144393
2,0.9624464504776974
3,0.9278601161410984
4,0.9141628981821514
5,0.9165074269209927
6,0.9089345572252606
7,0.893688129267645
8,0.8520679257580139
9,0.8491405648299412
10,0.7918841135308271
11,0.7678888969535704
12,0.7717293208209068
13,0.6431652326148485
14,0.6664786805628707
15,0.6258503986596554
16,0.6519438089908863
17,0.5263464723859805
18,0.42332786334948297
19,0.5552806562478007
20,0.5421441445692166
21,0.5429654001481281
22,0.4368587312944084
23,0.5171125045238486
24,0.48450039826146063
25,0.3989492781589026
26,0.42270831522085234
27,0.41545599462318816
28,0.39869745642034693
29,0.321185826003073
30,0.36146562104662167
31,0.31962834663882794
32,0.373661170470353
33,0.22157770584432715
34,0.39299192537289507
35,0.4770938908993371
36,0.3854276440414558
37,0.3530486159205818
38,0.3982180828637256
39,0.2690772660640235
40,0.29133504701941615
41,0.4151926929100996
42,0.4317403423629926
43,0.4743850716504191
44,0.4402965323163668
45,0.5714932855795766
46,0.31911887578437265
47,0.3561904949988745
48,0.42293644324653823
49,0.4635535494125909
50,0.40908053605806743
51,0.2541258149735297
52,0.34672320680105656
53,0.32901164493423124
54,0.23039672047224868
55,0.3840197937280109
56,0.40412207152028146
57,0.41735417814284925
58,0.3386879322144622
59,0.44964681838442494
60,0.48516297832201555
61,0.36846484489750597
62,0.4829098437943822
63,0.5120138269361061
64,0.4902873903932115
65,0.568191422188266
66,0.5020459048171727
67,0.4621628094176621
68,0.4593859051537831
69,0.4730099065934694
70,0.44388317773187935
71,0.36173183356934335
72,0.3393495519495963
73,0.3288571309356119
74,0.3956171575143317
75,0.3763529625043693
76,0.2599669148943624
77,0.31249860554008707
78,0.3581477817390637
79,0.4268357862144706
80,0.3373338895921919
81,0.2773050000400689
82,0.3294691521814365
83,0.41608109819091166
84,0.34878813761989935
85,0.42982566349001394
86,0.518191716430261
87,0.4687193763975731
88,0.4762285232065034
89,0.482455205410678
90,0.46259758425544845
91,0.38961444256780514
92,0.39552171922466833
93,0.4483392908330309
94,0.37528241144298957
95,0.38343392622403466
96,0.44063176881691873
97,0.3838453044699881
98,0.5028264186342509
99,0.44674171275135405
