epoch,loss
0,0.9685826582719814
1,0.9363535892971828
2,0.9172988151124996
3,0.9188400122916501
4,0.8482638114220186
5,0.8711460975817555
6,0.8043194357148119
7,0.8060185574517017
8,0.7754672364665477
9,0.7693773361729251
10,0.6892511753684782
11,0.5723205868693991
12,0.5308588909964672
13,0.5062796994722866
14,0.47369368001770396
15,0.5274181832665592
16,0.5437641800456848
17,0.5419163689119955
18,0.383776071104114
19,0.44657554432335417
20,0.4176341148290445
21,0.4226246815371624
22,0.3820637426256517
23,0.3917251100067668
24,0.46961645775983474
25,0.3925974438186283
26,0.38881095908278623
27,0.4912370821396934
28,0.3822718781120592
29,0.37941643551771204
30,0.37739657712225977
31,0.3947155686070916
32,0.4282857319722341
33,0.29376841681433985
34,0.3533522098927004
35,0.3895823294628493
36,0.3919157180677274
37,0.3614517222103928
38,0.43210071804136935
39,0.3335221694139253
40,0.3393792290894173
41,0.3977574403879218
42,0.3552210235819303
43,0.3493871139947956
44,0.43578684743972135
45,0.44880292856089227
46,0.38501459499749074
47,0.5132161138475622
48,0.5198995001327693
49,0.5759557853690362
50,0.5342418326373282
51,0.5511251447804673
52,0.48802679966660856
53,0.411475750768778
54,0.43191760937128804
55,0.478713925866361
56,0.4385944703929835
57,0.5427911072540256
58,0.4584530304801021
59,0.4611140430811158
60,0.43979065045572885
61,0.3799351056453298
62,0.4544794744940337
63,0.44786089162427656
64,0.3975849954146898
65,0.4673952808349455
66,0.44874346470782533
67,0.3438916083951183
68,0.40021623344034357
69,0.3940330134938442
70,0.3276697846620533
71,0.31669002032786153
72,0.4230382073038098
73,0.34993257681532486
74,0.4643215274499843
75,0.4551098962688527
76,0.5091238707885443
77,0.43302505231076843
78,0.42758926350644966
79,0.3573101414825205
80,0.34019383031668665
81,0.4673864726540626
82,0.38614833500256673
83,0.306092805872528
84,0.35913276900509833
85,0.34670933337840265
86,0.39593640265809305
87,0.3280608202195187
88,0.33145210220735016
89,0.4639385237560846
90,0.47160166386604707
91,0.3251774292294231
92,0.31968936304812745
93,0.4189111232465612
94,0.4470207021813383
95,0.4459186579409817
96,0.4282409078170163
97,0.41812921148536375
98,0.39185631088049594
99,0.45144598434519745
