epoch,loss
0,0.9711275356544227
1,0.9477316919979009
2,0.9560330217078338
3,0.9170358086712533
4,0.9137682097991691
5,0.8952254421327666
6,0.8337051000805655
7,0.8340403154954469
8,0.8068630890098829
9,0.8147991719879958
10,0.8123981891259523
11,0.7413679178687228
12,0.718156113462185
13,0.6833342952291727
14,0.6697414490642083
15,0.6746676425127396
16,0.6014096747396143
17,0.5337157825837192
18,0.5774893359744021
19,0.6161688044284712
20,0.5977924203155072
21,0.6164688284774933
22,0.5265725214046643
23,0.5690570840415856
24,0.5015379463679065
25,0.4721557852336517
26,0.4923795773992673
27,0.43457707664452516
28,0.5280371432768599
29,0.47523531496092164
30,0.46382085629759084
31,0.4041991777481876
32,0.39921632548937475
33,0.37508136859703817
34,0.4903386552895476
35,0.42464401590976186
36,0.47556698501956424
37,0.4184930816545008
38,0.48827724245179355
39,0.4105940205768386
40,0.3862070762547978
41,0.4155086547205799
42,0.25869573275955204
43,0.31903267616983644
44,0.3365298518980975
45,0.4374670724819126
46,0.3263779733293138
47,0.3837425214351603
48,0.4543190668288151
49,0.5227292256297001
50,0.5241408058426301
51,0.3497457373612955
52,0.49087605643080073
53,0.4124802189627755
54,0.4898646144000946
55,0.2881338681898439
56,0.42576528709723344
57,0.39850114245974017
58,0.40995584025645704
59,0.478914220497048
60,0.35589019877136124
61,0.4359207431969898
62,0.2831272168502673
63,0.39251288226601144
64,0.29090572958806094
65,0.46508388998452926
66,0.5055943155941098
67,0.48851666343725825
68,0.4825895887392652
69,0.41618936012761487
70,0.4322664288976162
71,0.3904878866095535
72,0.5285493913093917
73,0.5706421546623849
74,0.49466458748197
75,0.5072695345657581
76,0.49762438873128567
77,0.5244780589234045
78,0.49510905050774784
79,0.42746483843164707
80,0.41355315242185986
81,0.4035092813167325
82,0.3974779138962432
83,0.5516775720481973
84,0.46074206228689835
85,0.49290314149762965
86,0.5239868757143394
87,0.40413575178553857
88,0.3746543189448524
89,0.503013166393412
90,0.44262647368625263
91,0.36817003414897315
92,0.3911098186824689
93,0.4617421225981972
94,0.5503193187415043
95,0.41514750396877564
96,0.4399991918189692
97,0.3889312112994111
98,0.4196067127524589
99,0.5166082159625301
