epoch,loss
0,0.9989599245245752
1,0.9976234848155531
2,0.996271943306331
3,0.9946517638893844
4,0.9943756650116763
5,0.9882127398904468
6,0.9852143633262234
7,0.9887947773359829
8,0.9817995403609744
9,0.977811598323607
10,0.9775780523365605
11,0.9766620128868467
12,0.979219094876343
13,0.9776784820894904
14,0.977002626556103
15,0.9776559353721548
16,0.9780814526803947
17,0.976227035425722
18,0.9714672454603553
19,0.9623041467779297
20,0.9637665158239809
21,0.9736976220233182
22,0.9562629132464308
23,0.95335234785328
24,0.958157572164944
25,0.9544146011750534
26,0.9516203722597893
27,0.9368954555959725
28,0.929628460776538
29,0.9022686187018438
30,0.8952124344124041
31,0.8961847638813346
32,0.8851264069864698
33,0.8623823003893748
34,0.8318050803532744
35,0.8159859085252417
36,0.7987974917430082
37,0.7509512436695694
38,0.7906059047908465
39,0.769858275177736
40,0.7943136377691299
41,0.7986162673155521
42,0.7804769435326802
43,0.7880173608792445
44,0.7395750475062541
45,0.6986232653555934
46,0.6979471890560606
47,0.6473260929114416
48,0.6527521219481526
49,0.6716220417527018
50,0.6367691615582101
51,0.6170593665835118
52,0.6636057894621006
53,0.6164335184247872
54,0.6630521212013278
55,0.6427957387100075
56,0.6171798339987473
57,0.6756891673171681
58,0.5887444910039443
59,0.5656604762060345
60,0.5383347471908957
61,0.49505521986701206
62,0.6091388094129427
63,0.5263606371202347
64,0.48981284988151674
65,0.57777872225074
66,0.6140455926669653
67,0.5330182143660882
68,0.5816739360549144
69,0.49582035355191595
70,0.46186202067978205
71,0.5405372737690126
72,0.5580196963908785
73,0.5337119830330054
74,0.5150194305032094
75,0.5275780352644607
76,0.5177437671996886
77,0.46868086002881193
78,0.4762866338778938
79,0.4525881613584068
80,0.5043253256954393
81,0.40385416135423025
82,0.3319067610320301
83,0.46677699853205
84,0.3241876435082971
85,0.4189941880344485
86,0.4894496772224548
87,0.39831985241190776
88,0.33698530447091773
89,0.4229223030185297
90,0.4402202288477204
91,0.3429602324991667
92,0.2704116465468338
93,0.4874131131267592
94,0.4137611536722705
95,0.3335309740193864
96,0.39211924113295815
97,0.408966394080088
98,0.3805574197317148
99,0.4286326901162073
