epoch,loss
0,0.9645502188634636
1,0.94507276031747
2,0.909673399456177
3,0.8901006233639508
4,0.8474451067509734
5,0.8274667237911469
6,0.7614223452400127
7,0.776317780810944
8,0.7176293897820015
9,0.6466833567951455
10,0.6033335442966042
11,0.541369001479163
12,0.44710593412360217
13,0.5117948953038726
14,0.4667501338994823
15,0.5218087411541985
16,0.47351560877766163
17,0.47286824704754277
18,0.4083319820579822
19,0.49119907729781126
20,0.3464309375411653
21,0.4827085413916665
22,0.46125199247613696
23,0.4935254455533914
24,0.575762560082868
25,0.500160146079713
26,0.5222089463864585
27,0.4312594413482511
28,0.4133231759610274
29,0.45258131566108856
30,0.408417277017234
31,0.5315309871031968
32,0.49067286881034544
33,0.39252694799699306
34,0.5051984417624595
35,0.4394239673571886
36,0.39387238304907574
37,0.31562361751773454
38,0.38702416070692347
39,0.28078838694283764
40,0.3474195292590201
41,0.3505446517221707
42,0.3566690499417482
43,0.3788806138947854
44,0.4119298412092351
45,0.5325121611476956
46,0.47876322689171485
47,0.4577986524475411
48,0.47878357387252357
49,0.44304761750995936
50,0.49904580038251584
51,0.46113825091278593
52,0.4062303334064008
53,0.39149999157998355
54,0.3279091309936803
55,0.4081322925384652
56,0.2954296197376346
57,0.44416400369354947
58,0.3150626432416682
59,0.33906580361132566
60,0.37861406236102424
61,0.3890790959361644
62,0.37870615495810084
63,0.4422834483679221
64,0.34700018240441133
65,0.35625863474446895
66,0.43301994145893874
67,0.33214220722543225
68,0.3745982263272155
69,0.38967315128766533
70,0.4174489272764368
71,0.4262962845153996
72,0.41560474291851435
73,0.3683139924797997
74,0.35062939033290463
75,0.3657908162742474
76,0.3676890493455731
77,0.3947407747307845
78,0.3929367895605674
79,0.37778345916060424
80,0.399487447451642
81,0.31876678550149334
82,0.3335974185828028
83,0.4251565911180259
84,0.34068519125173385
85,0.3824882467905501
86,0.39475592450747177
87,0.3360437491343392
88,0.3386879583346361
89,0.4082356115870073
90,0.4278001863218128
91,0.3113884156823302
92,0.39642764370194544
93,0.5104106281346807
94,0.3497363273840909
95,0.40153053268193434
96,0.4719125721614919
97,0.4112033852954239
98,0.451370586755506
99,0.40414198990683364
