epoch,loss
0,0.9932509440931042
1,0.9821711335621321
2,0.9752789958280366
3,0.9639512183032387
4,0.9492176401294896
5,0.9528153855624433
6,0.9487687453664255
7,0.9465780658072444
8,0.9355683841626882
9,0.9180630165501764
10,0.8887509357401595
11,0.8423807246704567
12,0.8418386721359107
13,0.8373249929551405
14,0.8308717082282315
15,0.8420257890430207
16,0.8292502624206707
17,0.8058152366962594
18,0.8012847177942769
19,0.7773451901882868
20,0.6910229884014213
21,0.6646492763295845
22,0.6730449915623787
23,0.6346584234284292
24,0.7108815871625683
25,0.6441952319781636
26,0.6580223507140606
27,0.5442149944316185
28,0.6445102016028846
29,0.4558363399446675
30,0.5647391253265597
31,0.5401488394792828
32,0.5546641810247408
33,0.4231737333829987
34,0.577765776857877
35,0.6363428285910316
36,0.5987859980030044
37,0.5304330509192255
38,0.47616845854988793
39,0.4765175704230165
40,0.5102587355568661
41,0.6163581324329582
42,0.5031079819933526
43,0.43177965295507964
44,0.5597377917852232
45,0.5737775554447099
46,0.43366302659031614
47,0.48493998622611306
48,0.4879674369074539
49,0.49903167171046603
50,0.4306218863919137
51,0.47846923416933923
52,0.4710424481459141
53,0.41410061773758566
54,0.36008725507529193
55,0.40467382185548095
56,0.4624315425379877
57,0.4612401317982798
58,0.3627525041141804
59,0.39150347828040766
60,0.4191346348856197
61,0.3856560142343106
62,0.4125724370198741
63,0.5007708758633568
64,0.42432067950120994
65,0.5394890760659163
66,0.44769149566386207
67,0.543260271415742
68,0.5251611715591153
69,0.5445399481507992
70,0.5364416054626072
71,0.4700680602717855
72,0.4853410245278347
73,0.47855622308008944
74,0.38127019655181416
75,0.3974889612633427
76,0.5346792263321688
77,0.32952586389798166
78,0.4245240682375073
79,0.3767890481423122
80,0.42157039316000317
81,0.351497897576942
82,0.38497710135972807
83,0.4677576744888118
84,0.3406368959535531
85,0.46840054460095365
86,0.32588697599737354
87,0.4343770449388601
88,0.2816571208847188
89,0.4346722576826133
90,0.3225898810706212
91,0.246267583667071
92,0.28459558799065254
93,0.3332913504993045
94,0.3883742593662964
95,0.34524570515778513
96,0.49153562516363686
97,0.3236872048256022
98,0.3587711536525806
99,0.33465680462214475
