epoch,loss
0,0.98429555734831
1,0.9597870991437156
2,0.9336469496885087
3,0.8986607409003243
4,0.9128292592507848
5,0.8891306739809385
6,0.8594286999604384
7,0.8761005985594733
8,0.8417293463588549
9,0.7864184468882995
10,0.7467987029280501
11,0.7001474070872686
12,0.6651194300843822
13,0.6218261428265297
14,0.6036108848327792
15,0.5525557134474183
16,0.5103947586122752
17,0.5343485530284694
18,0.45445321669618893
19,0.5217388125077799
20,0.5075496752509161
21,0.5031331912527119
22,0.4458592132242428
23,0.4276432291326757
24,0.41704730497620995
25,0.286327362898762
26,0.3179340679422021
27,0.4523466753147555
28,0.44010019348773716
29,0.32025076343998
30,0.3318357775392913
31,0.4131775825562939
32,0.29489462305371367
33,0.3170910565180648
34,0.5037304622526192
35,0.2979492636295136
36,0.39619743320809364
37,0.3694422085651542
38,0.41176124701693106
39,0.3381271826646234
40,0.3590817524555957
41,0.3768734791340266
42,0.33304013309856395
43,0.36914759308882683
44,0.3938881247460319
45,0.369829825909487
46,0.36242952959517616
47,0.34979903263756895
48,0.4670559537538583
49,0.4547341276142911
50,0.350460127643029
51,0.3637562154964067
52,0.3771504809006823
53,0.29136424736517547
54,0.337562713882701
55,0.4512998176405378
56,0.4075182199367416
57,0.49120699263306455
58,0.35941986963954453
59,0.4062490901758833
60,0.31044653965663443
61,0.330567640340644
62,0.21469213041576576
63,0.4367822099863707
64,0.39561026922046816
65,0.37857867549327723
66,0.33556289978469
67,0.40089666709555466
68,0.30023240777541094
69,0.3283396533492949
70,0.23990677389600554
71,0.34539122029976893
72,0.3399235971136893
73,0.3031470430673404
74,0.4214454670526503
75,0.42620090516025916
76,0.402214351986698
77,0.41806678113393797
78,0.32499549201263817
79,0.41518165733891055
80,0.4078263475678854
81,0.3577917985015286
82,0.4237445431044389
83,0.4381000252088592
84,0.33757684752848566
85,0.2780091343257884
86,0.44928269445323127
87,0.4342088859412914
88,0.36551790213755886
89,0.4062531754651774
90,0.45968063144131305
91,0.42956323440963307
92,0.442398170015965
93,0.44875169921870744
94,0.53104048650461
95,0.47102081326304096
96,0.46095414205939217
97,0.42135959766266884
98,0.451148449290423
99,0.43488380246355957
