epoch,loss
0,0.9974611225375573
1,0.9922312298295248
2,0.9927600562211415
3,0.9877857533928236
4,0.9822771072871558
5,0.9853350869516608
6,0.9712348631142081
7,0.961729003033651
8,0.9588833817409927
9,0.9495467794499983
10,0.9436393317724227
11,0.9544128446275446
12,0.9583944079347713
13,0.9620902230868883
14,0.9614448380338433
15,0.9690684603605735
16,0.9588945909042353
17,0.9517144476757394
18,0.9444033014065366
19,0.9475371671452322
20,0.9511542229653034
21,0.9538371029714344
22,0.9240429131743848
23,0.9150683481856313
24,0.9287110909877582
25,0.9189783788097964
26,0.8865489063928251
27,0.8612561811589959
28,0.8792814573377479
29,0.8165157210576973
30,0.7663134139764016
31,0.7710666303231886
32,0.7645012123985024
33,0.6928849627984127
34,0.7156593618979632
35,0.6627601142752032
36,0.6454785564288228
37,0.5663134985418947
38,0.6038495028347153
39,0.5543616034708417
40,0.6024384688966077
41,0.6230174188661134
42,0.5806777434504085
43,0.5472328910622699
44,0.4997391668755718
45,0.5460725003870908
46,0.46136224976388923
47,0.47099764526738236
48,0.3885700295077715
49,0.4634650032194082
50,0.37390935146328247
51,0.3351596415636619
52,0.4320075916680832
53,0.25392128824206495
54,0.24032360125763566
55,0.35229170065212895
56,0.37074752132139244
57,0.49132195773568366
58,0.3771932989182644
59,0.43140347167941734
60,0.3642504734572155
61,0.49185735277140114
62,0.4876031489807612
63,0.4553303661472675
64,0.4046034307953947
65,0.3762374468096351
66,0.274763831121775
67,0.3941223138307584
68,0.4116673584072728
69,0.3391119367479103
70,0.4432150065544323
71,0.44864949572725005
72,0.4365142279033904
73,0.4371832516651147
74,0.4526805756230955
75,0.4531992524711638
76,0.4417966422591061
77,0.41431968768669314
78,0.45322346683062265
79,0.3745349408502748
80,0.3991525905353189
81,0.4514303365961035
82,0.32226770476453626
83,0.3896928467252639
84,0.304455875886066
85,0.47752350916591824
86,0.4008997422358935
87,0.3849648221765607
88,0.37494887943248517
89,0.44266128492112045
90,0.4636635988835337
91,0.3665525761148732
92,0.4411925781549532
93,0.5353821552047408
94,0.3994449717663817
95,0.43862168810316715
96,0.37334084592406863
97,0.47737369056183737
98,0.49836715760071015
99,0.4493344552605
