epoch,loss
0,0.9695337381031911
1,0.9130509540946093
2,0.874162807627194
3,0.8737519947540837
4,0.7724723180739932
5,0.7050447148557584
6,0.579903682779352
7,0.6446088424577365
8,0.5204290277537909
9,0.45762747932947984
10,0.5660188418204065
11,0.519112887784856
12,0.39152164206669765
13,0.5138640284169259
14,0.42891876117735384
15,0.49743947192168886
16,0.43505829622567577
17,0.4532455785285441
18,0.4256496051361433
19,0.5284446160098533
20,0.4397387851484546
21,0.42305456045014445
22,0.38672043386342986
23,0.5027869144999644
24,0.5576316543705562
25,0.42977847086033943
26,0.4994340635498924
27,0.4807673217905066
28,0.5149603865235969
29,0.47595652906586233
30,0.4638616602014224
31,0.5677895673461832
32,0.4870175190702959
33,0.404683936968377
34,0.43207229184763274
35,0.4458709102409872
36,0.6010408267690122
37,0.4433456000705328
38,0.5166225228892843
39,0.4330143046844279
40,0.37684785027600237
41,0.33083970352327746
42,0.35618602213520684
43,0.3885695525877383
44,0.4646356975885586
45,0.41898512294464146
46,0.2697869764121728
47,0.381013913226096
48,0.27991458105934636
49,0.2992388010948806
50,0.337043298331756
51,0.35034093776481995
52,0.36582214246567774
53,0.31487932720944883
54,0.3267449759221619
55,0.36034844754210377
56,0.3773629560247138
57,0.44675548881664395
58,0.34053390774794723
59,0.3550199600821731
60,0.2627039019913062
61,0.380296833335279
62,0.3765793960475482
63,0.4095358877031338
64,0.3793679262962461
65,0.5338215477840922
66,0.4627505485206879
67,0.5760199929402455
68,0.5153763010059624
69,0.46324012069131487
70,0.5002309277568953
71,0.4415852285784022
72,0.38303496633566964
73,0.3990717109616952
74,0.4731289140413201
75,0.4197897386079741
76,0.44383505229861414
77,0.3982303751955609
78,0.4843486951938052
79,0.42244468950522995
80,0.4311068954974595
81,0.4123421116970523
82,0.3511254732061265
83,0.37710980466689853
84,0.39194999043863615
85,0.4241087158052967
86,0.26854897130749045
87,0.3067106864703337
88,0.28344845454002576
89,0.34878218736578737
90,0.3062269438360276
91,0.10862837194413391
92,0.18125191979554453
93,0.3764936019464052
94,0.37193606149400416
95,0.4235628129208171
96,0.4643540323321388
97,0.3615121947779989
98,0.4218130521932852
99,0.44251272302356454
