epoch,loss
0,0.9966700749283517
1,0.9932155586739723
2,0.9908310587568213
3,0.9856268011772309
4,0.9835285267303756
5,0.9728156085118005
6,0.9695110563635677
7,0.9751111658016269
8,0.9786671500808393
9,0.9620678181543185
10,0.9684151856318315
11,0.9484593105940266
12,0.9467357758121937
13,0.919070629579183
14,0.9302454698141769
15,0.9297727559733192
16,0.9081594055733488
17,0.9063703539999457
18,0.9081857971588061
19,0.8992270973685196
20,0.858875250766111
21,0.8784490854748922
22,0.8146119941145895
23,0.8498335596474431
24,0.8550835827950272
25,0.8716539835228465
26,0.8565606990744908
27,0.8007747940696183
28,0.8005669147875005
29,0.7934595277576103
30,0.763548205078358
31,0.7720128429947233
32,0.6862987260413291
33,0.5371138735579405
34,0.6073701332494257
35,0.5684091627073767
36,0.5158408893576006
37,0.4972367135620836
38,0.43331221329520236
39,0.419517223890541
40,0.5028931728829503
41,0.5035247948155712
42,0.35174508799428506
43,0.40156082666819454
44,0.4923571943985674
45,0.4623312992511968
46,0.40934667382477036
47,0.45695727455279883
48,0.3518044877374878
49,0.4389858501705815
50,0.4580068525576198
51,0.44363429399607746
52,0.4560829192530589
53,0.3686778474139907
54,0.31761614805374816
55,0.291755616269392
56,0.3752379753003801
57,0.4193920408963332
58,0.36616117359740336
59,0.3828395978236688
60,0.42780402084617025
61,0.4625193086550032
62,0.3963846788270068
63,0.5413660194406102
64,0.4226611025023532
65,0.44194700860845143
66,0.3366022888639238
67,0.47312212598603653
68,0.46944872406475213
69,0.4554465780105294
70,0.5404618657419739
71,0.5125464427120575
72,0.4514819405097329
73,0.43506317523292665
74,0.4420059342495007
75,0.47566066783639355
76,0.5013468387944807
77,0.4589415863834161
78,0.4453019625903665
79,0.5181480963284284
80,0.49562101145232335
81,0.492297729922194
82,0.4523203735673884
83,0.42619810190344515
84,0.4750287357419963
85,0.4706331969247458
86,0.43476733936157697
87,0.4503447627723895
88,0.44044835243688185
89,0.5749066342998455
90,0.47329808791767447
91,0.43528264748000867
92,0.4195197041727418
93,0.5451085695965049
94,0.49244079493370685
95,0.535168687175855
96,0.4372176433721186
97,0.5258757556878237
98,0.5002229843773534
99,0.5567004528881818
