epoch,loss
0,0.9916178434875866
1,0.9785922147156999
2,0.975568318079405
3,0.9686491562715559
4,0.9572554659472792
5,0.9169877669697055
6,0.9238965357778847
7,0.9120109325187431
8,0.8569433164470645
9,0.8688434292112404
10,0.845753761891346
11,0.8212525518691675
12,0.8346591165349049
13,0.8001233695596188
14,0.780956722067539
15,0.8061617384956971
16,0.8405737316377715
17,0.817612769583972
18,0.7746149070019964
19,0.806033613285358
20,0.7622696972960212
21,0.7533591366796026
22,0.6572249410663632
23,0.6604508370935699
24,0.667491829458046
25,0.6220485930365025
26,0.5826413602847593
27,0.6027249321676358
28,0.6523410572595626
29,0.5774745099771927
30,0.5363621780566085
31,0.6546449767131358
32,0.5723992178913787
33,0.5098172153778499
34,0.46935858027314714
35,0.49061240890772423
36,0.5735902705687921
37,0.3706437562111036
38,0.42612454225979823
39,0.410819158011482
40,0.42558170213386926
41,0.46824490671616
42,0.42132454133784597
43,0.46970114067554153
44,0.5095991774966356
45,0.4807157894408135
46,0.43048783686979075
47,0.4523827870479656
48,0.5048104604080673
49,0.4726620808613027
50,0.41173304642276887
51,0.5180869701224201
52,0.5266082216033579
53,0.5306130411305454
54,0.5405878446743752
55,0.5602227158264281
56,0.5585757912231467
57,0.5162925625328598
58,0.5762722119165861
59,0.5256956653623444
60,0.48286845983747073
61,0.48001405978644385
62,0.4955641837160799
63,0.5841521622816543
64,0.3720828465890603
65,0.48947973469089057
66,0.46261562850101867
67,0.5564114850995209
68,0.4506133314967186
69,0.4159307310806313
70,0.5073093471102698
71,0.45619962704473055
72,0.4888676705345173
73,0.4140014849866412
74,0.3272674168556055
75,0.4670384664838677
76,0.4038221710685299
77,0.41945269536909197
78,0.3746999210582943
79,0.3441014460535803
80,0.4848202815576364
81,0.42764832662984
82,0.42082212984612355
83,0.3502213877649715
84,0.32771678940349525
85,0.38519438450414245
86,0.44053477485924714
87,0.45121313965347576
88,0.32093015245780454
89,0.44529479927642895
90,0.2826024005585591
91,0.23714080944056548
92,0.34617454559581196
93,0.428246232086146
94,0.3717378566015618
95,0.3569398285547424
96,0.3990330174916714
97,0.37113610374292366
98,0.43933653059943073
99,0.49021584686392344
