epoch,loss
0,0.9869272824538408
1,0.970872668293841
2,0.9734220684300244
3,0.9746520712324224
4,0.9489828421924049
5,0.9247736173661484
6,0.9204899004681966
7,0.9038827561183943
8,0.8577428332394273
9,0.8503764501072582
10,0.795859496683642
11,0.8118542617813175
12,0.786133099963498
13,0.7676417049560051
14,0.7959271530819044
15,0.7726290345422487
16,0.7074868666341821
17,0.6436993320648462
18,0.654046939065871
19,0.6175837994392697
20,0.53549011256403
21,0.5308832288103144
22,0.5189940061962965
23,0.5557105387413341
24,0.44870613530590225
25,0.4836361775572133
26,0.4582061410532636
27,0.45100869378891345
28,0.3593923308891131
29,0.3951874174193334
30,0.4815667685889512
31,0.34782073528385016
32,0.45167123870567505
33,0.42531033368335336
34,0.38083776725152685
35,0.3405659967355032
36,0.4214172067983087
37,0.31834294369136035
38,0.39968625999936286
39,0.4007521786336372
40,0.4410508608767954
41,0.4592619295513531
42,0.4300608256366258
43,0.4476897290284519
44,0.4161732022682664
45,0.5004730696737438
46,0.5259993532253507
47,0.5435035466042323
48,0.4291481852016057
49,0.44048908713291973
50,0.4416319885030833
51,0.4087947273389366
52,0.3983007430150655
53,0.4890030176797498
54,0.4110379020691014
55,0.3916522725334627
56,0.5561267529559663
57,0.4184747158027348
58,0.439909956131663
59,0.40692885031325715
60,0.38760490216006194
61,0.46414683266086465
62,0.45249531051715
63,0.4172434556146619
64,0.3857365685277871
65,0.40888428975801816
66,0.34807641784653254
67,0.5181716635381787
68,0.48838465193765834
69,0.5057709976866922
70,0.48175281769287454
71,0.40842689150327144
72,0.49569477836859827
73,0.5248697800159327
74,0.47405340575564575
75,0.5114587899443565
76,0.5439419777986509
77,0.5310587450002744
78,0.5952654675902539
79,0.5558734229633341
80,0.616279495820644
81,0.6330105520417696
82,0.5461117272060937
83,0.5490019004290742
84,0.5249572619083288
85,0.5444981976183075
86,0.5620173748923525
87,0.5467392762753521
88,0.5819976739790657
89,0.6678826220148152
90,0.546712024321698
91,0.5043314960954927
92,0.5310010716566865
93,0.5688792392968747
94,0.5511576707833562
95,0.5839621408013494
96,0.5598132344058493
97,0.39917360834309895
98,0.5091075400622118
99,0.47265173923335396
