epoch,loss
0,0.9987705649605017
1,0.997785096403011
2,0.9977716418279262
3,0.996495977221834
4,0.9950604947298828
5,0.9955678043100374
6,0.9946634718254181
7,0.9939784286452903
8,0.990736279551689
9,0.990679497510644
10,0.9947532090987286
11,0.9941833205597592
12,0.9951418654412583
13,0.9951375293233737
14,0.993760446603413
15,0.9928478547446395
16,0.9879006226290951
17,0.9846448676916509
18,0.981416034823819
19,0.9832253399942286
20,0.9748858391713214
21,0.9783397319864205
22,0.9564718507712954
23,0.9656542808372306
24,0.9627661548047656
25,0.9699866101633728
26,0.9594564273393628
27,0.9490126799730455
28,0.9387157687575408
29,0.9251472669362522
30,0.9226302482921637
31,0.9420763379643191
32,0.9191632719673505
33,0.9065648456691726
34,0.9081396390134134
35,0.885095865416935
36,0.8141546714214518
37,0.8163697712986829
38,0.8107999829080502
39,0.7536397994008407
40,0.7825957182540487
41,0.8045307661316904
42,0.6936165214460649
43,0.6824167107777135
44,0.6451959259471043
45,0.6826411960075869
46,0.6610417596794197
47,0.6292822192330345
48,0.6329148204291615
49,0.5668849322227061
50,0.5729149709977939
51,0.6104636020065739
52,0.6482232602807376
53,0.6369186839529228
54,0.6307606339383992
55,0.5460193419219161
56,0.5333010486420263
57,0.5847748701634978
58,0.575168952588192
59,0.5888061646522296
60,0.46854776890817557
61,0.46267886697191357
62,0.49875179999079167
63,0.5419923591838118
64,0.38119781782496415
65,0.4947269944406897
66,0.4180634949619486
67,0.4581683831516674
68,0.4723259260995191
69,0.34485753658816887
70,0.3360132569137213
71,0.324439859693322
72,0.31593613792848146
73,0.26922918811989627
74,0.2966742528569964
75,0.3010559888542981
76,0.30097100762713064
77,0.2244670006556746
78,0.22240293637315803
79,0.32157404177422155
80,0.29777999744022143
81,0.42126357200904013
82,0.3469471278933116
83,0.3609736294562471
84,0.29683928627314293
85,0.427925455365218
86,0.343067143965514
87,0.33793187190033297
88,0.19802637581643212
89,0.2605030662440814
90,0.39099778549616643
91,0.25933386936973335
92,0.3373291683623103
93,0.451282544457405
94,0.4266216397591667
95,0.41548927614912357
96,0.46135108352700477
97,0.4007461601416928
98,0.3673305818448813
99,0.4261931695244025
