epoch,loss
0,0.998980093683488
1,0.9940338894314392
2,0.9835805416531656
3,0.9677786714392296
4,0.925191904260585
5,0.8740527056853682
6,0.7635567253426719
7,0.6867421139390073
8,0.6663052099293388
9,0.5548007216046887
10,0.5788257412841892
11,0.5134562083512605
12,0.5128685444463531
13,0.4360721557640666
14,0.42891439171331047
15,0.6049340494666439
16,0.561847346667839
17,0.6221554922215009
18,0.5103922761053372
19,0.5656169396114972
20,0.5944757729855595
21,0.5413896855014976
22,0.46846924588301514
23,0.5925933987025709
24,0.5687110867617255
25,0.564394003833041
26,0.4452353799172856
27,0.4996725743046514
28,0.5410654928810953
29,0.5837235201208523
30,0.6252479263728726
31,0.6010748307898646
32,0.4820624788068009
33,0.5047042118662451
34,0.565713229750658
35,0.5069106224988347
36,0.611920218530118
37,0.6358198193430923
38,0.6449315578776462
39,0.6154288824906291
40,0.547739138026782
41,0.5915587841655963
42,0.4676086505048063
43,0.5507471083028799
44,0.618524724379207
45,0.5706238957454199
46,0.4823991328542996
47,0.4789974529654128
48,0.5402386750289553
49,0.5190786937547883
50,0.5602040285867207
51,0.5198283905417639
52,0.5524398327782906
53,0.590136531204167
54,0.6127529363489899
55,0.5968788661335535
56,0.6311261733841519
57,0.5183380781883927
58,0.5250119876305769
59,0.5851979152291921
60,0.6253772305348843
61,0.6256865337879695
62,0.620095271290446
63,0.6454186462746803
64,0.6143762590795024
65,0.6576926118657422
66,0.5793209318515983
67,0.617843719324369
68,0.5513915520761405
69,0.5050552869761031
70,0.5127323271573397
71,0.5432596810442792
72,0.540870901841953
73,0.43736922545542556
74,0.38333106248395094
75,0.5084918091057474
76,0.5163533070599464
77,0.5487774157655482
78,0.49708563370445935
79,0.5623951184564764
80,0.6800360368912011
81,0.6160601438689566
82,0.622313512794834
83,0.4846248652932767
84,0.4916930350024871
85,0.568827252960031
86,0.5847277431864202
87,0.5749248718362135
88,0.5496643010002265
89,0.525426097682353
90,0.5470815174194907
91,0.4374951517258948
92,0.5577303573009983
93,0.5257922734284095
94,0.5974402813977426
95,0.552931120571349
96,0.6311993776719761
97,0.5805970736072673
98,0.6072556402180966
99,0.6310966506921787
100,0.6404622108608516
101,0.6009980303635022
102,0.5394958601699957
103,0.6208898805266357
104,0.5281784731765811
105,0.5775648195544697
106,0.5789330397506608
107,0.5306763327885954
108,0.564883250609125
109,0.5415226032360277
110,0.45436690265447766
111,0.5618248459840579
112,0.589369009967354
113,0.6293917588625344
114,0.5488836461445178
115,0.49958027165859287
116,0.43892972572789285
117,0.48263910393152815
118,0.4694568510736978
119,0.5139408549464186
120,0.5281649370352952
121,0.5755906551801926
122,0.5838200996599361
123,0.5682817076207822
124,0.6400747022983304
125,0.5804910574113408
126,0.6549572025602248
127,0.6092653573156999
128,0.5970538444147758
129,0.6169180098470518
130,0.5779743212467721
131,0.5835779483525099
132,0.550025917544255
133,0.5240838127590287
134,0.5982495971627124
135,0.5984139948354171
136,0.6729899462262067
137,0.5622207184528766
138,0.5398614104445485
139,0.5440117431503221
140,0.558003208572768
141,0.5392340719053206
142,0.5036820893124396
143,0.5880514996041293
144,0.5413057677929114
145,0.5506741287966278
146,0.5392647005878485
147,0.4986432374255183
148,0.5251805502883707
149,0.5756918054495042
150,0.6025341264598885
151,0.5202658376139229
152,0.5105316888559491
153,0.492874743812001
154,0.5451390266135057
155,0.5321906795032048
156,0.6390176361385397
157,0.5430277607730516
158,0.496670376202039
159,0.47512909491456695
160,0.571507179716398
161,0.5474662660856539
162,0.6057496605464119
163,0.49004283090654677
164,0.599340162099437
165,0.5439654358769248
166,0.5172153479204115
167,0.5399746077686057
168,0.5092424609344859
169,0.5682567000995266
170,0.5757705924795151
171,0.5436238808273516
172,0.5189081218390005
173,0.5338763662670011
174,0.4852975202056488
175,0.6207389710383275
176,0.5431845301929444
177,0.5952555883073204
178,0.5780012152933962
179,0.6317207940713521
180,0.6461364834964237
181,0.6216698461184054
182,0.5466715922998074
183,0.5308827501788359
184,0.5971796996455477
185,0.5884523895125902
186,0.5394024565885795
187,0.5940311301792427
188,0.5259968412075015
189,0.5283250751851698
190,0.47256542361708465
191,0.5030592055738046
192,0.5802892024506473
193,0.6056219639580505
194,0.5004325744677119
195,0.48429491276186093
196,0.5570768509630495
197,0.5854965112109549
198,0.5876549495743772
199,0.522746228304369
200,0.470841461010502
201,0.5070835466858586
202,0.5320237270255577
203,0.547582597612565
204,0.5383135618643367
205,0.5836961396720719
206,0.5494726056453311
207,0.6235425193653003
208,0.6032983858568641
209,0.49737637792340594
210,0.5363922870086587
211,0.5694694091585659
212,0.5765271529482829
213,0.5831904818133391
214,0.6168895047512404
215,0.555856827657103
216,0.42440498391459036
217,0.4930596075247034
218,0.5644039046750883
219,0.5582034879663335
220,0.599655921000457
221,0.5803011279102379
222,0.5353121009882069
223,0.5923491498254588
224,0.5478561713391662
225,0.6185639776831997
226,0.5283649768997617
227,0.49864410261888015
228,0.5750404750918356
229,0.5472242475370844
230,0.5039002435142188
231,0.49389333801166246
232,0.6202698628012782
233,0.5486099042399749
234,0.5706405514790489
235,0.5863447314845083
236,0.5403645825313933
237,0.5422343163325573
238,0.5607767976902298
239,0.5197894969648162
240,0.5295478790548218
241,0.5283201706759619
242,0.6437445538396664
243,0.5803217927666227
244,0.5891414285799232
245,0.6463314414237826
246,0.6197432382511866
247,0.623194511522933
248,0.5571712328958529
249,0.5475142324758646
250,0.5830888126554125
251,0.5927033310986114
252,0.5492543769125944
253,0.607015610533602
254,0.554203072770502
255,0.5665025359650078
256,0.5182884113449533
257,0.45729550365966776
258,0.47723362793453367
259,0.5874169552863323
260,0.6068883051571634
261,0.46451813455264934
262,0.5151141008615513
263,0.58084805179811
264,0.621085546297942
265,0.5748541467180629
266,0.525153004011298
267,0.5664533880071142
268,0.5487085120774198
269,0.5718048175341038
270,0.59826076309217
271,0.5676425657843854
272,0.5770298147784997
273,0.5922859143066345
274,0.5949934932040141
275,0.555432148936242
276,0.5595965676952599
277,0.5463770844483786
278,0.6228711710395679
279,0.6019876418222474
