epoch,loss
0,0.9999806311858969
1,0.9999107479543506
2,0.999794127929462
3,0.9995969938218214
4,0.9993983854059003
5,0.999381371897385
6,0.9992341203650675
7,0.9992215255704945
8,0.9988590895973677
9,0.998956192383337
10,0.9987812579208349
11,0.9988646543520934
12,0.9984480163071194
13,0.9987303533765914
14,0.998084710625821
15,0.997079552041302
16,0.9973402760965825
17,0.997254417232053
18,0.9974833614759243
19,0.9977872383586445
20,0.9974051064711086
21,0.9977095131698236
22,0.9970372156648081
23,0.9964427263058503
24,0.9966095174913623
25,0.9964411910774372
26,0.9964173478108846
27,0.9959161965860636
28,0.995937889851542
29,0.9969850968013946
30,0.9965988141419787
31,0.9973437062854348
32,0.9977615878382156
33,0.9974854096452679
34,0.9980532489558036
35,0.998389382987409
36,0.9979370668175794
37,0.9977131255251666
38,0.9978644185764171
39,0.9960862577445332
40,0.9964579427507755
41,0.9961333172644702
42,0.9958772421302696
43,0.9961125026004387
44,0.9961325637969733
45,0.9966240140946419
46,0.9964984054871897
47,0.9967821165099668
48,0.995886696840654
49,0.996182740306446
50,0.9964055744661595
51,0.9966303701623762
52,0.9960471861202702
53,0.9963640318884464
54,0.9957591920134014
55,0.996938168435608
56,0.9969316878101989
57,0.9966736788178255
58,0.9975987731054096
59,0.9968388479597458
60,0.996646541138359
61,0.9971062860345198
62,0.9975676430290829
63,0.9975036154598989
64,0.9976636586771839
65,0.9979795762767774
66,0.9976324491771357
67,0.9980884131678041
68,0.9981750001371108
69,0.9979593424548027
70,0.9981408584570679
71,0.9977525284212863
72,0.9971460855173371
73,0.9977380024558917
74,0.9976579586984139
