epoch,loss
0,0.9999725083809933
1,0.9998861006621323
2,0.9998386280556351
3,0.9998729823493858
4,0.9999308168388463
5,0.9999150285280568
6,0.9998307252138311
7,0.9997726962155512
8,0.9997878387066866
9,0.9998228570683961
10,0.9998560172587921
11,0.9998785623410914
12,0.9998197838999735
13,0.9997846921834045
14,0.9998701674393082
15,0.9998766753743583
16,0.9998790348171729
17,0.9998910564545866
18,0.9999016958415752
19,0.9999094529280906
20,0.9998639095277533
21,0.9998490593241623
22,0.9999280460746608
23,0.9999059014980286
24,0.9999093829421546
