epoch,loss
0,0.9999726891806859
1,0.9998545840463052
2,0.999567629093649
3,0.9993601349130401
4,0.9992785234769933
5,0.9992209178636043
6,0.9988633516060031
7,0.9989325317904845
8,0.9985752460140579
9,0.9983963435630631
10,0.998108796012412
11,0.9979053135030069
12,0.9976957850811987
13,0.9982156541146154
14,0.9976834574246002
15,0.9963959409790955
16,0.9961913250669386
17,0.9959651997274477
18,0.9961192168714655
19,0.9968933278765871
20,0.9960606861539869
21,0.9957804765281789
22,0.9958251928737215
23,0.9948184251371859
24,0.995375667940681
25,0.9954269758974189
26,0.9959799658291029
27,0.9948154695752591
28,0.9947659055771875
29,0.9957222930014497
30,0.9962394480623407
31,0.9964595809882231
32,0.9965455393868047
33,0.9967571634237835
34,0.9967673407263371
35,0.9963734410654087
36,0.996530501627605
37,0.9958357800059994
38,0.9957962583746903
39,0.9948488368399199
40,0.994905104930952
41,0.9953777407071184
42,0.9952196141366239
43,0.9949300019168849
44,0.9962247059288933
45,0.9960637515486266
46,0.9951124664076743
47,0.9946438042608953
48,0.9949904770457043
49,0.9943001261735934
50,0.9953621323723619
51,0.9956076566011791
52,0.994925676606724
53,0.995711390566946
54,0.9955660048938261
55,0.9964232642990891
56,0.9966665364066697
57,0.996398644798949
58,0.9970224297501938
59,0.996452064652692
60,0.9955375215717986
61,0.9962701434002442
62,0.995227564620537
63,0.9966358180684017
64,0.9958808079990287
65,0.9959331305495454
66,0.9953185728864831
67,0.9962740679746563
68,0.9962973508854565
69,0.9967744831923797
70,0.9965006774095803
71,0.9956686733530429
72,0.9952319798903645
73,0.9956431717610331
74,0.9956248857608365
75,0.9964716912375081
76,0.9960303171829873
77,0.996669362417317
78,0.9972741660940317
79,0.9973760358474416
80,0.9971805250178752
81,0.9969444386380503
82,0.9972655538589912
83,0.9977127571264682
84,0.9973937580165901
85,0.9969782223535167
86,0.9973854106031174
87,0.9969965202688054
88,0.9965237895980872
89,0.9969019705203495
90,0.996424492741128
91,0.9970646239166504
92,0.9963403540751458
93,0.996818675033713
94,0.9970722615392485
95,0.9968924075020484
96,0.9973602789486343
97,0.9960768328105639
98,0.9969459468457171
99,0.9962252389570112
