epoch,loss
0,0.9999188711309929
1,0.9996215364838784
2,0.9994889200401115
3,0.999494799652258
4,0.9994479260368654
5,0.9995636034051906
6,0.9992633475858425
7,0.9991496069304305
8,0.9991723102669455
9,0.9990721184454415
10,0.9991184334813313
11,0.9987548262801249
12,0.998857627806322
13,0.9982841543911818
14,0.9981413100241742
15,0.9982808045331211
16,0.998553506826881
17,0.9985697848164659
18,0.9980585719425351
19,0.998156736476982
20,0.9980923738537846
21,0.9977959924410179
22,0.9967589086013773
23,0.9963953270201082
24,0.9968643255732453
25,0.9970135885769668
26,0.9964965280941981
27,0.996946880266166
28,0.9968033775903007
29,0.9968868518576663
30,0.9972007864317269
31,0.9972153422332317
32,0.9971554556811387
33,0.997691987577654
34,0.9981578903868988
35,0.9980376287679078
36,0.9971220030190187
37,0.9974860331886698
38,0.9978622751461098
39,0.9971749738332575
40,0.9974685617182981
41,0.9975118034709503
42,0.9974887828485189
43,0.9981334478625703
44,0.9976429800701576
45,0.9974219192462046
46,0.9979554345883676
47,0.9974649399402861
48,0.9972173094012168
49,0.9969887436944184
50,0.9966755007837617
51,0.997112901264741
52,0.9965836123735068
53,0.9966390171099063
54,0.9969186915176284
55,0.9968750536785018
56,0.9967398920985989
57,0.9966533443855881
58,0.9966406514768054
59,0.9961792258880979
60,0.997075713492527
61,0.9958738159320262
62,0.9967745462609351
63,0.9969205246424384
64,0.9970134700340282
65,0.9963910583039981
66,0.9964739203047339
67,0.9958091595932279
68,0.9957379407840582
69,0.9951312874024345
70,0.9953813738755678
71,0.995401321899927
72,0.9944158727629736
73,0.9938053857452671
74,0.9941288665962267
75,0.9946488089768522
76,0.9934969158563433
77,0.991964464604787
78,0.9933970615346593
79,0.9936568888300215
80,0.989342392205549
81,0.9927052553989995
82,0.9920907414486763
83,0.9906777346113038
84,0.9904013704706724
85,0.986785778569718
86,0.9880375217948419
87,0.9852230630968272
88,0.9880729308052544
89,0.9880593541983071
90,0.9873597337743123
91,0.987707823073019
92,0.9897650076835659
93,0.9881704294497435
94,0.9901583973419147
95,0.9907040888561456
96,0.9892503790903495
97,0.9873800411704489
98,0.9878548117178442
99,0.986605984603213
100,0.9903708938660618
101,0.9897822244060793
102,0.9901103593320093
103,0.9879932840710172
104,0.9882382614849646
105,0.9868615718978898
106,0.9884330538272118
107,0.9887095053414261
108,0.9919865441011061
109,0.9925794666453798
110,0.9922195314425503
111,0.9926780311269751
112,0.992201742120097
113,0.9933151984547107
114,0.9934607178308726
115,0.9930743632598886
116,0.9930150390773044
117,0.9948328440262226
118,0.9937939498991202
119,0.9932803754733115
120,0.9931127802061187
121,0.9941632973956159
122,0.9942487804552981
123,0.9927961809114138
124,0.992192201945511
125,0.9930702572352788
126,0.9903865363375549
127,0.9911784068432368
128,0.9898072186890576
129,0.9896149158590613
130,0.9897172520320611
131,0.9869296422224662
132,0.9876765994370378
133,0.9899069345866939
134,0.9867275955666622
135,0.9891568817158547
136,0.990614926083316
137,0.9914036974313845
138,0.9904365179275791
139,0.9917411723102766
140,0.9901795895145803
141,0.9865982830717905
142,0.9853426342571517
143,0.9848847678882892
144,0.9854091843722494
145,0.9829309121463543
146,0.9834098190880954
147,0.9825036078308772
148,0.9853599454305605
149,0.986536135196031
