epoch,loss
0,0.9995054106112194
1,0.9972314167217243
2,0.9902102291361163
3,0.9782625486424928
4,0.9528269181291573
5,0.8791194236658668
6,0.7263041808374077
7,0.5771246950716177
8,0.48975641992232205
9,0.3673347497963027
10,0.42107862663139256
11,0.4009261282456003
12,0.42873046363838546
13,0.2944851859627577
14,0.43272766684464115
15,0.3238598361340306
16,0.4612756110151987
17,0.42359572673610635
18,0.3443917926252303
19,0.4111244694217202
20,0.3990180179080943
21,0.46416025060595273
22,0.24941053062383828
23,0.28651343123691686
24,0.3133784963714302
25,0.4016234662851139
26,0.42687702883513723
27,0.46292457652512237
28,0.3729984562142252
29,0.4076879056373548
30,0.403207994414717
31,0.4239837284928101
32,0.36334097514679864
33,0.2556493714609982
34,0.3088855362296105
35,0.26406363610985756
36,0.3163795687945011
37,0.22309058778985438
38,0.3590907435592188
39,0.2955970979668514
40,0.2730071483485852
41,0.37434648257179876
42,0.2719576765582346
43,0.33218765817754353
44,0.43898875717769986
45,0.4047132020174774
46,0.30232291214937784
47,0.20708935450985796
48,0.3409544473402789
49,0.3316593531138767
50,0.31697524910770847
51,0.283771634300786
52,0.3765532412693234
53,0.3591043405875069
54,0.29680329448926857
55,0.37631135961569934
56,0.326106027457347
57,0.3628181965454042
58,0.28137451328980323
59,0.3002815114165119
60,0.39693487814485545
61,0.43031293911532587
62,0.4047350334693243
63,0.4390946976842594
64,0.2649439393194276
65,0.31297046477234736
66,0.3270161779553155
67,0.41131955086909483
68,0.4231690022884599
69,0.4576595662119319
70,0.27900237786900983
71,0.3892334323485402
72,0.27606379918609925
73,0.2712761665691486
74,0.22282850580481714
75,0.25384743178361957
76,0.2838433605836715
77,0.2707150076184383
78,0.2980381931011252
79,0.22111372745060767
80,0.19215377605894976
81,0.30048694105286683
82,0.35595455597390285
83,0.2534444104452913
84,0.3768752603160816
85,0.2483060825892601
86,0.29203577137931747
87,0.28949821509938783
88,0.21259520961621142
89,0.37843825149457055
90,0.36871173186774037
91,0.18400328047275327
92,0.3651431948264768
93,0.4301057346832605
94,0.4175436252588587
95,0.372703426408929
96,0.3362153153273582
97,0.3498787782376799
98,0.43295097377960634
99,0.45147330582741013
100,0.350815803040358
101,0.36588328487214594
102,0.34126795645271035
103,0.3443477135304308
104,0.3636590820321492
105,0.25961928216733576
106,0.39296533359453567
107,0.2885396202465665
108,0.40710788478724536
109,0.3592080631223712
110,0.4207955528810824
111,0.3411409974360657
112,0.35542218322195646
113,0.2622124219636025
114,0.26592100627172194
115,0.3175338796855408
116,0.26515016183886586
117,0.3873964767845165
118,0.42458468753209505
119,0.4161467469822189
120,0.40749347315284207
121,0.3052339301347824
122,0.36513527958797315
123,0.2600323201096174
124,0.3827161828490353
125,0.38302628055259186
126,0.3724750582339085
127,0.3675421848834022
128,0.3526276488158314
129,0.3168821518307609
130,0.2260638504148803
131,0.31187082211430883
132,0.2494847574843064
133,0.3396086110578945
134,0.3848943744243826
135,0.45396116608968345
136,0.3848266247691538
137,0.35669277140887445
138,0.4062215750298693
139,0.24104718968521527
140,0.27947888982883035
141,0.30785091673890613
142,0.3366032898910342
143,0.326425291024236
144,0.3719878898176255
145,0.4759378086689887
146,0.3944211768075728
147,0.400505817214515
148,0.4119029112730954
149,0.45651513786147285
150,0.3950968956904667
151,0.3110212526956143
152,0.36410328204496706
153,0.42555245362313604
154,0.411283223783711
155,0.4028933081252501
156,0.3309694795095242
157,0.3675402262762921
158,0.3164339449570329
159,0.2855644415965936
160,0.3304044409037889
161,0.3659942504117418
162,0.4297903936316044
163,0.5021885939865232
164,0.3411414859380567
165,0.40996437723148327
166,0.3758544502883295
167,0.3838532998913473
168,0.24531647458959804
169,0.3590951273815646
170,0.2976340128318536
171,0.34447948486011654
172,0.4090192376212014
