epoch,loss
0,0.999834202278046
1,0.9997231834122124
2,0.9997215608307882
3,0.9996736866387095
4,0.9997371195906435
5,0.9996442378353995
6,0.9996249021818852
7,0.9996127464007978
8,0.9996660770011927
9,0.9996526108850179
10,0.9996603048212477
11,0.9997712657556937
12,0.9995986330412564
13,0.9993618820536673
14,0.9993518695996105
15,0.9992893293337357
16,0.9996609695506427
17,0.9995407866742222
18,0.9996113562544943
19,0.9995381881199142
20,0.9995414851758889
21,0.9996376565728761
22,0.9997178725845778
23,0.9997740745970412
24,0.99976621497993
25,0.9997772579122246
26,0.9997849653987632
27,0.9997682760818757
28,0.9996945971219631
29,0.9996645316296938
30,0.9996012358491354
31,0.9995603164266673
32,0.9994166968294794
33,0.9991362220852901
34,0.9990547436847554
35,0.999303826948059
36,0.9992967451494513
37,0.9991543098508933
38,0.999186338494563
39,0.9993674071838607
40,0.9995833225249368
41,0.9995060837443308
42,0.9994788697762742
43,0.9995707499460365
44,0.9993461589936743
45,0.9993297480725412
46,0.9994475578190101
47,0.999504331339688
48,0.9994473268840267
49,0.9995015539667961
50,0.9994037326432775
51,0.9996609228026672
52,0.9996080178428733
53,0.9995244763169086
54,0.9995864351201056
55,0.9995740522827347
56,0.999531348861927
57,0.999571153177983
58,0.9996078270829626
59,0.999695327670094
60,0.9996517815702097
61,0.9997442649770254
62,0.9998055849451183
63,0.9997849103332419
64,0.9998600512995262
65,0.9997900015351852
66,0.9998233077507344
67,0.999748461361534
68,0.9997484803210723
69,0.9997680549280654
70,0.9997237694780217
71,0.9996520756997647
72,0.9997097428149377
73,0.9997184476599171
74,0.9996905046219716
75,0.9995894544584173
76,0.9995349379186331
77,0.9996158741849757
78,0.9996412147498954
79,0.9997264296731437
80,0.9997643916715889
81,0.9996555679572768
82,0.9996497964866954
83,0.999644999806944
84,0.9996738855180091
85,0.9997042547309885
86,0.9996016537246235
87,0.9993551574670763
88,0.999483121702867
89,0.9994896727412456
90,0.9994414539254549
91,0.999541294791676
92,0.9996121685475513
93,0.9996353300979954
94,0.9997047066570088
95,0.9997107529329399
96,0.9997303816241284
97,0.9997190083984832
98,0.999654016881149
99,0.9994691721356574
100,0.9994472186557345
101,0.9995448780988179
102,0.9996740633872239
103,0.999695950044273
104,0.9996934566392232
105,0.9997336711523922
106,0.9996970541416402
107,0.9997251083420267
108,0.9997583826304934
109,0.9997366428352387
110,0.9997023113873137
111,0.9996951750507996
112,0.9997022685748904
113,0.9997138981816581
114,0.9996347683084882
115,0.9997588202456064
116,0.9997090969634436
117,0.9997797238929405
118,0.9997177613771165
119,0.9997664137553828
