epoch,loss
0,0.9777336997807627
1,0.9811330743087341
2,0.9850229199696441
3,0.9834060262863663
4,0.9824597749872446
5,0.9794744123883486
6,0.9824479299182792
7,0.97905328719522
8,0.9777004924953403
9,0.9795139238091791
10,0.9763852831407275
11,0.9820172173882582
12,0.9808842570518712
13,0.976636639165083
14,0.9821458413302642
15,0.9783833418763477
16,0.981397179318224
17,0.9823774824846986
18,0.9813918005176131
19,0.9784018277490402
20,0.9740682918111262
21,0.9747003835210775
22,0.9855445694919219
23,0.9794675813671636
24,0.9755204468505501
25,0.9757256361015421
26,0.9825780095524594
27,0.9807403183369416
28,0.9839217072364717
29,0.9787341381503659
30,0.975547276332405
31,0.9742385156930674
32,0.9764988556273465
33,0.9786244958678085
34,0.9766644180781635
35,0.9787419689300526
36,0.9811906179823788
37,0.9789690150549957
38,0.9765589180261285
39,0.9817831379528305
40,0.9838187724786536
41,0.9829995926480577
42,0.9799901135830977
43,0.9816020671486106
44,0.9763632003037349
45,0.9816738345573042
46,0.9775482700780821
47,0.9788401785716324
48,0.9784984991247192
49,0.9798897669479848
50,0.974577746125063
51,0.9821072585660838
52,0.9791259114118402
53,0.9800100376037764
54,0.9761971451067717
55,0.9733514254139045
56,0.9775798353867279
57,0.9759132486094924
58,0.9820889439241034
59,0.9829911779278901
60,0.9773689700655535
61,0.9794568737030922
62,0.9818417676413386
63,0.9782673377668795
64,0.9822753930438537
65,0.978984655004661
66,0.9833988272699515
67,0.9788800307459864
68,0.9746304682913557
69,0.978629016391395
70,0.9818543557180541
71,0.978891335812501
72,0.9808883740144628
73,0.9816509526776187
74,0.9815204355943572
75,0.9819218990095337
76,0.9797441889448176
77,0.9813455916177346
78,0.9765680899286813
79,0.9793226415047372
80,0.9778472370994519
81,0.9782720115951822
82,0.9817953359800042
83,0.9728719358669491
84,0.9770901640682702
85,0.9794801806690109
86,0.9750225062020023
87,0.975930642072036
88,0.9799577962844958
89,0.9782484475051266
90,0.9737332979511981
91,0.9816176106846566
92,0.982945201414432
93,0.9767645754050517
94,0.9810705767516964
95,0.9777523473108286
96,0.9788670723781343
97,0.9788820160455988
98,0.9818406562172296
99,0.9792885187435649
100,0.981116484855735
101,0.9809861291695483
102,0.9813977322649281
103,0.978252510480327
104,0.9784141894258639
105,0.981026162799481
106,0.9783377085235506
107,0.9794444838741296
108,0.9811856219092758
109,0.9813534866924813
110,0.9779281367793381
111,0.9796538642848434
112,0.9839512979554368
113,0.9760581753053482
114,0.9770328187952064
115,0.9769081583593787
116,0.9768813991483776
117,0.9849952631440646
118,0.9765253984938558
119,0.9807075292442183
120,0.9796080893637757
121,0.9807498136818835
122,0.9817567016817145
123,0.9782254261554529
124,0.9834869126915174
125,0.9797007768281589
126,0.980543387692746
127,0.9757509595798496
128,0.978256115751393
129,0.9814966154543262
130,0.9744901527852519
131,0.980548888524453
132,0.9769244430345354
133,0.9752826051825991
134,0.9791330508489237
135,0.9799204867227748
136,0.9797624882421752
137,0.9797215863802241
138,0.9781392650495311
139,0.9776448585042619
140,0.9761514951845937
141,0.9769060069982616
142,0.9827599512504057
143,0.9827745946236967
144,0.975775358622967
145,0.9728980761342535
146,0.9767936433182279
147,0.9796936876215188
148,0.98286302075478
149,0.9814076812208469
150,0.9787044190120131
151,0.9765877540237426
152,0.9814960997251878
153,0.9822131770165161
154,0.9848335969682331
155,0.9798128115451112
156,0.9781636942924506
157,0.9780350300479492
158,0.9812918990703452
159,0.9813973004475655
160,0.9818664566303321
161,0.9843428258319065
