epoch,loss
0,0.9820512536624108
1,0.9815714153483556
2,0.9826909652154473
3,0.9835713209653368
4,0.9849484423940555
5,0.9820812548228621
6,0.9801750356271359
7,0.9800234269681778
8,0.9800781960871447
9,0.9775163341831886
10,0.9771351513177954
11,0.9795778000910732
12,0.9793619357740105
13,0.9753485391199659
14,0.9842794959028498
15,0.980435114676735
16,0.9796947371309732
17,0.9799204121530499
18,0.9811015563459731
19,0.9815582962602023
20,0.9733245262590074
21,0.98006136374579
22,0.9846984325003119
23,0.9804138483387692
24,0.9786318966026253
25,0.9803661047747118
26,0.9836345387832065
27,0.9795438616174102
28,0.9814643964222574
29,0.9784027431032449
30,0.9790960355124109
31,0.9823021533773754
32,0.9803610536072589
33,0.977648068940139
34,0.9767810510332685
35,0.9805221135576982
36,0.9805367797962278
37,0.9766693142620392
38,0.9771237937094581
39,0.9798310039767624
40,0.9828443815980434
41,0.9775912855617451
42,0.9794820203749226
43,0.9823560901832762
44,0.9745270955024883
45,0.982119743997819
46,0.979758111378957
47,0.9818962201022524
48,0.9815994135227956
49,0.9767819396590645
50,0.9783388293934038
51,0.9795667011735905
52,0.9806080414674638
53,0.974889000101448
54,0.9800751670579366
55,0.9763436876650325
56,0.9810808983766984
57,0.9754757304677638
58,0.9784947013427236
59,0.9788823908282235
60,0.9769629040952086
61,0.9784424049156872
62,0.982019027103494
63,0.9768840716484459
64,0.9812796754844763
65,0.9720228246629897
66,0.984482245839036
67,0.9811935189606763
68,0.9758815039474837
69,0.978111081849424
70,0.9790385932382163
71,0.980264157162033
72,0.9786687368017187
73,0.9774797909243409
74,0.9777961393010236
75,0.9809433773599718
76,0.97772690079111
77,0.9765732331899888
78,0.9747138575150744
79,0.9807335994772686
80,0.9775186722762408
81,0.9767804270081277
82,0.9806667152914128
83,0.9735371016182731
84,0.9750038539517213
85,0.9796415308598616
86,0.9749154936279375
87,0.9748793539476077
88,0.9793209100419445
89,0.9779124610314688
90,0.9786385680235659
91,0.9813984478877517
92,0.9828660059763151
93,0.981762717905758
94,0.9859619504877948
95,0.9792257211515016
96,0.9797514712437669
97,0.9821209409566708
98,0.9785756731105731
99,0.9770528183493903
100,0.9812024824669734
101,0.9793695976827863
102,0.9830664859816791
103,0.9851458654304484
104,0.9814978041312566
105,0.9815633734361844
106,0.9766618635693071
107,0.9824288685228464
108,0.981222307281913
109,0.9808454038014364
110,0.9789320527797173
111,0.9786208581202762
112,0.978705146789217
113,0.9786604166684624
114,0.9737402223868308
115,0.979116606917581
116,0.974785343223866
117,0.9815715749758246
118,0.9738764684751908
119,0.9798833499080966
120,0.979086803125902
121,0.9814070621567039
122,0.9795098221952081
123,0.9775435517017709
124,0.9824113219677476
125,0.9802949462807754
126,0.9768092056450652
127,0.9757622699986787
128,0.9768712650657334
129,0.9799000048182179
130,0.9785343458417765
131,0.9792075203764445
132,0.9769286631709587
133,0.9771517947379073
134,0.9790787652357945
135,0.9763747245986406
136,0.9758710640467925
137,0.9846006284560911
138,0.9796452841599983
139,0.9761124490653313
140,0.9780259394015419
141,0.9768920312377156
142,0.981874749817426
143,0.975468340310643
144,0.9762871275238978
145,0.9778237966551168
146,0.980582858313651
147,0.9751460572809477
148,0.984721027808208
149,0.9823390819098586
150,0.9784947061703826
151,0.9771301912392519
152,0.980156165654311
153,0.978782240324255
154,0.9825305697744061
155,0.9785230713162554
156,0.9778759694391013
157,0.9823491633438188
158,0.976850957769315
159,0.980686073012545
160,0.9825228248778775
161,0.9844709086398211
