epoch,loss
0,0.9832957108068963
1,0.9810964864129049
2,0.9832466598461299
3,0.9839811669762856
4,0.9809292880720722
5,0.9794041581481722
6,0.9750289098391794
7,0.9803722998329136
8,0.9820410057623179
9,0.9819572959780891
10,0.984910427663936
11,0.9801916328227466
12,0.9745823041860517
13,0.9771774933534221
14,0.97265210414405
15,0.9770758649013824
16,0.9813107079072763
17,0.9828342092651741
18,0.9733454831058311
19,0.9789956896659006
20,0.9772251503044533
21,0.9779941771727284
22,0.9763598528338361
23,0.9782492036704818
24,0.9760114534364125
25,0.9768541564741534
26,0.9788990012741303
27,0.9806061762425381
28,0.9758500422956764
29,0.9769840003873435
30,0.978992350358895
31,0.9731389423232751
32,0.9727710438127882
33,0.9765990089747192
34,0.9794069215756096
35,0.9745708736610784
36,0.9802610503837782
37,0.9742348515153154
38,0.9797040875610892
39,0.978797593539521
40,0.9746698302713688
41,0.978573216485005
42,0.9782870091452514
43,0.9804556019045958
44,0.9766576619076133
45,0.9776688403151407
46,0.9765706311116299
47,0.9751932539318476
48,0.976900594860827
49,0.9778342294123729
50,0.9748484823656768
51,0.9744532035917035
52,0.975535781579498
53,0.9725800178962358
54,0.9756423835808109
55,0.9765133358399737
56,0.9778799338240225
57,0.9760898709395587
58,0.9760731682654423
59,0.9718982138005978
60,0.9775793810583525
61,0.9753732136847566
62,0.971908587965985
63,0.9778570469331165
64,0.9765153894264291
65,0.9728881144072442
66,0.9754818527326756
67,0.9787225895068881
68,0.9762156618964177
69,0.9729493316033923
70,0.977869223123347
71,0.9768909653676701
72,0.9694809049770118
73,0.9718601645183852
74,0.9698017842109875
75,0.9739599369942673
76,0.9747451469531616
77,0.9689282474512632
78,0.9781398474943628
79,0.9705726634394177
80,0.9662387494768252
81,0.9745611595335649
82,0.9736323927911166
83,0.9715659712122565
84,0.9724833593419786
85,0.9664476998964219
86,0.9662738047717456
87,0.963980717517055
88,0.9656495813403844
89,0.9726481582496931
90,0.9659008352449701
91,0.9730692902892516
92,0.9685933034551314
93,0.9690922217286055
94,0.9762674242137727
95,0.9698381911652598
96,0.9684546069096351
97,0.9680216162947549
98,0.9709461233201216
99,0.9718052858043974
100,0.9752995697806068
101,0.9684501257131628
102,0.9729554941280371
103,0.9763056403663425
104,0.9704975569602726
105,0.9658454004278557
106,0.9729396097837768
107,0.9669532318925228
108,0.9773191764916566
109,0.9742836277255684
110,0.9735582841041781
111,0.9735461430076859
112,0.9729819104686425
113,0.9755731965430479
114,0.9763218593245719
115,0.9715752860937563
116,0.9685695385780106
117,0.9745074390685116
118,0.981240336145243
119,0.9760007861184038
120,0.9772010187455151
121,0.9770759406708569
122,0.9798591499886656
123,0.9706697033354442
124,0.9714426096430742
125,0.9727553479490433
126,0.966853256557758
127,0.9702822270292629
128,0.9712897598498842
129,0.9695079479251045
130,0.9665375810740445
131,0.9655292169896592
132,0.9668950641964967
133,0.9704030567895013
134,0.9683862232210685
135,0.9698495008412782
136,0.977622849841854
137,0.9677313473979048
138,0.9687923582844243
139,0.9753145415374467
140,0.9700099770339919
141,0.9697261578547565
142,0.967408475634231
143,0.9717719931702096
144,0.9749528872414903
145,0.9739066119342239
146,0.9709422995502212
147,0.9680385724914107
148,0.9724660912446078
149,0.9731779656579813
150,0.975327258469006
151,0.9651211236591216
