epoch,loss
0,0.9943906955645403
1,0.9946876953284767
2,0.9951486902593126
3,0.9956442385500254
4,0.9952864685425337
5,0.993760324340564
6,0.99424169981465
7,0.9946370159848104
8,0.9942419804850761
9,0.9941762482435782
10,0.9930048528058718
11,0.9937816933264982
12,0.9942403911284091
13,0.9922144299766802
14,0.9946620350235379
15,0.9936358640136298
16,0.9945306492714673
17,0.9931544145262153
18,0.9942542472768802
19,0.9941242487053797
20,0.9926496026571577
21,0.9926844692564634
22,0.9949356506340093
23,0.993251688398376
24,0.9932394745661699
25,0.9939029449114791
26,0.9946618316388649
27,0.9929763918735808
28,0.9936441465918404
29,0.9931515662364512
30,0.9934590811312154
31,0.9948182557243362
32,0.992991709228593
33,0.9939215056686282
34,0.9928764078328614
35,0.9934658804892763
36,0.9938559511133488
37,0.9929991729770498
38,0.9935062279805924
39,0.9941741399840706
40,0.9942820263640136
41,0.9940191182011585
42,0.9932524564289921
43,0.9945060042195294
44,0.9925010702386945
45,0.9941013968706234
46,0.9929433203426852
47,0.9935634437035837
48,0.992985004279135
49,0.992744972518607
50,0.9914525562572084
51,0.9930769193231506
52,0.9929022236493681
53,0.9928663361025603
54,0.9918018814479119
55,0.9916628927822719
56,0.9924672006565701
57,0.9920239760134397
58,0.9922008043703063
59,0.9926809172737973
60,0.9894047809529093
61,0.9932509456062483
62,0.9930576368405639
63,0.99242175305145
64,0.9936014783578753
65,0.9916421583435885
66,0.9936840525330127
67,0.9932448063824908
68,0.9922575943928738
69,0.9921431322818826
70,0.9933378947706637
71,0.9927498649830814
72,0.9919230021226908
73,0.9910851919225041
74,0.9934933609589821
75,0.9927120956839077
76,0.9910408227298922
77,0.9919676890033123
78,0.9918476474150834
79,0.990830963056593
80,0.9902694905139109
81,0.9904153949449991
82,0.9918059735578063
83,0.9902471214290958
84,0.9884664143469833
85,0.9919905281587394
86,0.9913884235961518
87,0.9907370072440745
88,0.9915000703264185
89,0.9903320753032139
90,0.9918528947791058
91,0.9932100429211036
92,0.9944287605723653
93,0.9923259941151112
94,0.994222722205628
95,0.9946376435614233
96,0.9939946937199212
97,0.9946117855877848
98,0.9932430665576296
99,0.9931689745025671
100,0.9937304636398019
101,0.9937190876946327
102,0.9949463447870597
103,0.9954081360824726
104,0.9932108536221472
105,0.9942765385249205
106,0.9927760323828062
107,0.9935158426849898
108,0.9936408477190073
109,0.9941078964413266
110,0.9941018968336433
111,0.9923397525505857
112,0.9942151398557748
113,0.9924504697231284
114,0.992891100589704
115,0.9929864304183348
116,0.9926492688940173
117,0.9944996943814205
118,0.9922596989029895
119,0.9931845791699213
120,0.9924870437910817
121,0.9940187743078497
122,0.9938683450393169
123,0.9925601383501893
124,0.9943538653434248
125,0.9939721238275953
126,0.9928721645415199
127,0.9919062420670578
128,0.9925129288470785
129,0.9934015913051547
130,0.990851443752646
131,0.994625606736385
132,0.9914299156371229
133,0.9926119859526689
134,0.9929095969570011
135,0.9928863203909427
136,0.9937842929796442
137,0.9942459360978825
138,0.9928150551632857
139,0.9940373316913061
140,0.9930580726592385
141,0.9930039539995087
142,0.9952223535344086
143,0.9940366410382937
144,0.9924426988884719
145,0.9932997805930655
146,0.9931996234569633
147,0.993316667602787
148,0.9939566029040101
149,0.9928774456709726
150,0.9928218401687322
151,0.9935809332575997
152,0.9938763264381753
153,0.9946450349645097
154,0.9953063495101717
155,0.9945272626429227
156,0.9937551400454092
157,0.9949360267524242
158,0.9937504926501924
159,0.9934063758195101
160,0.9945005295799981
161,0.9949108388810762
