epoch,loss
0,0.9819702779302402
1,0.9794908303699986
2,0.9810530483000414
3,0.9799139523287524
4,0.9797990978510163
5,0.9801965364967692
6,0.9740212061245064
7,0.9822196581697072
8,0.9804820545679396
9,0.974051830102847
10,0.9816521529359065
11,0.9789767838433725
12,0.9825095988749389
13,0.9763910263128581
14,0.98031786404447
15,0.9791388430524408
16,0.9792123758216499
17,0.9782111781360925
18,0.9771356548790746
19,0.9788872550324985
20,0.9768176838320001
21,0.9843893207517667
22,0.971348127871204
23,0.978392859479257
24,0.9800573159399755
25,0.9815629202062275
26,0.9800602954098531
27,0.9784554698408184
28,0.979464107973343
29,0.9792437653414443
30,0.9782173522656286
31,0.9847105422232795
32,0.9797372574296149
33,0.973447333571975
34,0.9785531371148665
35,0.9812116017047156
36,0.9747805178830135
37,0.9712959396534561
38,0.9750789151747074
39,0.9813373984372247
40,0.9731547237704673
41,0.978816439511263
42,0.9788515077881674
43,0.9793392766887714
44,0.9758850314344151
45,0.9752602319869139
46,0.9794233961682012
47,0.9768831417377295
48,0.9744346391784104
49,0.9789656219195114
50,0.9756071248925271
51,0.9716267671173796
52,0.9748623718290498
53,0.9709763289366805
54,0.9723562195406205
55,0.9643752235797903
56,0.9684641389551134
57,0.9650104422131395
58,0.9771945411624509
59,0.9758367674699524
60,0.9711553311868194
61,0.9729495230233511
62,0.9760215619359863
63,0.9753978369313463
64,0.9704314012169548
65,0.9765580236771472
66,0.9769048665012962
67,0.976821343056898
68,0.9778467157916833
69,0.9791536303179976
70,0.9757165641334534
71,0.9757262162014517
72,0.9796467145669018
73,0.9792540212192286
74,0.976008411528095
75,0.977655488739587
76,0.9733898305933195
77,0.9715132034141964
78,0.9716588772191677
79,0.9761818717122531
80,0.9698495747135212
81,0.9748801090296523
82,0.982388925274964
83,0.9735658499714975
84,0.9700986188063079
85,0.9766985209749703
86,0.9682702397806742
87,0.9733316399705106
88,0.9748686374641884
89,0.976277884978331
90,0.9733652572312297
91,0.97705103056604
92,0.9695269905763374
93,0.976213741225579
94,0.9696405198003033
95,0.9766189056159399
96,0.976789548330718
97,0.9652601516663236
98,0.9723222621097468
99,0.9751760003397814
100,0.9747864938680757
101,0.9739314178087133
102,0.9756346963689976
103,0.9771930151495876
104,0.9716179343800742
105,0.9698961283848954
106,0.9708255869073447
107,0.9757267848422858
108,0.9746335676744481
109,0.975818691580271
110,0.9742931420446658
111,0.9693614397075044
112,0.9728603314772686
113,0.9631687367820195
114,0.9632179174591996
115,0.9644126598016391
116,0.9641133416958668
117,0.9763954936852903
118,0.9760814836158759
119,0.9697121456835257
120,0.9682454295547666
121,0.9790199481447047
122,0.9692760942024794
123,0.9609569288152517
124,0.9667866665558645
125,0.9636361306063403
126,0.9681796873806602
127,0.9696386122394354
128,0.9673427333431589
129,0.9718342515085505
130,0.9677214980205087
131,0.9622497166969196
132,0.9677728975093702
133,0.9695630678093528
134,0.9658499145222603
135,0.9675681095657421
136,0.9726499932526623
137,0.9616647446537615
138,0.9637032555168377
139,0.9577829311957315
140,0.9570848523571033
141,0.9604559723348692
142,0.9625024647070551
143,0.9618137587510039
144,0.954504578164008
145,0.9543013080590238
146,0.9483547195245554
147,0.9500363339092213
148,0.958616686692064
149,0.9534487764871975
150,0.955120569929105
151,0.9530044595656475
152,0.9509383042315064
153,0.9563393174073139
154,0.9585993828766808
155,0.9541351421027973
156,0.9457011137812492
