epoch,loss
0,0.9771339892217161
1,0.980042495291523
2,0.9786118821271846
3,0.9771913274712851
4,0.9791514705874963
5,0.9802343557609136
6,0.9796786167952214
7,0.979940322579354
8,0.9786171169643191
9,0.9814710715843923
10,0.9753635402194795
11,0.9766078612196295
12,0.9818284827296192
13,0.9767640154369124
14,0.981381020650656
15,0.9820374293932848
16,0.9780561683592208
17,0.9782107705138995
18,0.9792664048245158
19,0.9802376084693147
20,0.977649580965123
21,0.9812357677913295
22,0.971485174552245
23,0.9770355184543407
24,0.9736104440229457
25,0.9807886143229241
26,0.9767515326697812
27,0.9802653170554702
28,0.9784845137851079
29,0.9829281836390004
30,0.976901492461735
31,0.9832451794476835
32,0.9808447923207214
33,0.9791515331684086
34,0.9785727707783751
35,0.9804736067130329
36,0.9690579584841384
37,0.9759091069360482
38,0.9778809082430137
39,0.9810786915882652
40,0.9724868023396042
41,0.9794333598754301
42,0.9799898752718064
43,0.9785321090635488
44,0.9761649231677751
45,0.9768566427821036
46,0.9789232980534023
47,0.9739337780179942
48,0.9789875561496597
49,0.9672492747105437
50,0.9756248421693208
51,0.9646110596842429
52,0.9750101681790193
53,0.9772714366204012
54,0.9767378783123247
55,0.9723804869462805
56,0.9735587267321464
57,0.9670642875518103
58,0.9729185512554882
59,0.973658949215332
60,0.9709384175485205
61,0.973775697672481
62,0.9797157049936724
63,0.968763925027912
64,0.9680330494523344
65,0.9765775313023344
66,0.9807967245368567
67,0.9754602923191047
68,0.980371311047773
69,0.9748651726966255
70,0.978259043844888
71,0.9780276546286436
72,0.9768883967268293
73,0.9769544294483564
74,0.9740468896959101
75,0.977763577199811
76,0.9791082900527313
77,0.9749617080000527
78,0.9733872776100726
79,0.9777230639809891
80,0.9733601656744765
81,0.9725696195359954
82,0.975009495512341
83,0.9749290073209469
84,0.9738998499273125
85,0.9718291675923993
86,0.9696281677033599
87,0.9664958984959824
88,0.973843324455245
89,0.976127601006284
90,0.973333757947822
91,0.9766998976206085
92,0.9728670424528422
93,0.9759173099823768
94,0.972081884435274
95,0.9768323191991087
96,0.9696596328279544
97,0.9680238395380829
98,0.9764957654311626
99,0.9760649889573693
100,0.9791902049654392
101,0.9777331022913107
102,0.9749290200026113
103,0.9741329140085017
104,0.9748827913789643
105,0.9731590179717746
106,0.9746874566462199
107,0.976481516374098
108,0.977810188162538
109,0.9754883337626925
110,0.9751863147918236
111,0.9745438400995707
112,0.962998446794356
113,0.9667470695636735
114,0.9640150219441814
115,0.968106007322008
116,0.9619492278834486
117,0.9726338228645628
118,0.9736402565864771
119,0.9660178880620157
120,0.969541079908995
121,0.9735425230775298
122,0.9708598121770733
123,0.9629580124047384
124,0.9709876780153975
125,0.9650376089050615
126,0.9722535716922115
127,0.9677574102137131
128,0.9654072264269361
129,0.9691200197385668
130,0.965255712016569
131,0.9654611192756125
132,0.9712174837142523
133,0.968847063005906
134,0.9693371955331135
135,0.9667982819482059
136,0.9694852606391874
137,0.965310809144375
138,0.9716575551876068
139,0.9595208725534752
140,0.9536096657131601
141,0.9640749436315225
142,0.9558740336128907
143,0.9610942818386985
144,0.9595838684630623
145,0.9534931062870999
146,0.9557425884186813
147,0.9436958141267138
148,0.948863453679738
149,0.9522467029809418
150,0.9564702669323137
151,0.9682671532710521
152,0.957119427899867
153,0.9568864958558394
154,0.9635885254106017
155,0.9520371321265608
156,0.9436704438995295
