epoch,loss
0,0.9800289347483533
1,0.9801596925219541
2,0.9815640684538488
3,0.9819664716212856
4,0.9812501320197128
5,0.9806918211398072
6,0.9802851759292154
7,0.9800466735458042
8,0.978334223873437
9,0.9771247745189661
10,0.9757581163455735
11,0.9746454701533926
12,0.9752854325708483
13,0.978433288053059
14,0.9748276884939515
15,0.9752222964139259
16,0.9719777693242082
17,0.9753567931089981
18,0.9763493044026471
19,0.9788200559761957
20,0.9764746289992886
21,0.9705420371611804
22,0.9759716770991106
23,0.9662923855105248
24,0.9717031195985524
25,0.9705986853408841
26,0.9745283525382122
27,0.9737269759792467
28,0.9697002835320141
29,0.9705347633395484
30,0.9740894372078326
31,0.9730376460440403
32,0.9755208148312466
33,0.9731707776760011
34,0.9702259747022314
35,0.974561642510683
36,0.974981820566015
37,0.9703126135381799
38,0.9761668296996961
39,0.9740909419346852
40,0.9741064956249246
41,0.9726164615079722
42,0.9711532838167911
43,0.97735030280487
44,0.9750597630391022
45,0.9706368652361977
46,0.9699049083102316
47,0.9750123795794474
48,0.9772557636781718
49,0.9751738511268722
50,0.9688401653571234
51,0.9768070898598401
52,0.9683890795891356
53,0.9704058766637447
54,0.9750511568683553
55,0.9760597310237599
56,0.9714539727580024
57,0.9721141899416879
58,0.9738393482227646
59,0.9715308218952714
60,0.9734605962435369
61,0.9678672755946061
62,0.9665089409363712
63,0.9689311618319878
64,0.9656670904915258
65,0.9709297149996725
66,0.9678853794246536
67,0.9632072184627359
68,0.9603576192531048
69,0.9644958970627864
70,0.9575148331074362
71,0.9539603201609963
72,0.9673932221580501
73,0.9501291137632368
74,0.9533466336755456
75,0.9640074078280886
76,0.9514318704676054
77,0.9520234336071818
78,0.9542360118684775
79,0.9620473677670246
80,0.9595139966802775
81,0.9535990288576769
82,0.9585080393690406
83,0.9694922558025734
84,0.9574644731019095
85,0.9628620813968589
86,0.9678360446101378
87,0.960681873269262
88,0.9636935396129528
89,0.9645168439227307
90,0.9605951284819428
91,0.9576461050020684
92,0.9590688571905784
93,0.9524692689276139
94,0.9622170698694106
95,0.9546964338994905
96,0.9584972788266856
97,0.9601602610278085
98,0.9622433964588758
99,0.9510498476833794
100,0.9544996538224243
101,0.9530446242347463
102,0.9641510003195854
103,0.9603758535053045
104,0.9639857608556422
105,0.9538136014343663
106,0.9545064996603551
107,0.954479256532848
108,0.9595873007462786
109,0.9638276191629398
110,0.9554567913239432
111,0.9598339863709318
112,0.957022091071114
113,0.9504160443233933
114,0.9623432626391089
115,0.9474736893227008
116,0.9433289289218248
117,0.9521555252624565
118,0.9536691743683535
119,0.9473431788539609
120,0.9473173478160769
121,0.949582013117445
122,0.9585062750883738
123,0.9591135849939263
124,0.953262543732015
125,0.9460140539840903
126,0.9602002160768415
127,0.958192480284843
128,0.9575786440312997
129,0.9565306436856705
130,0.9531268136920829
131,0.9672133935265406
132,0.954145656767182
133,0.9539283892155757
134,0.956430479927572
135,0.9589669651694769
136,0.9532754460375786
137,0.9420012432651632
