epoch,loss
0,0.9944606539658296
1,0.9941436205518404
2,0.9933427446292249
3,0.9947954860852566
4,0.9951470779484047
5,0.994755755532534
6,0.9929799981383326
7,0.9947099028793875
8,0.9948260611047601
9,0.99433680177623
10,0.9923837168588656
11,0.9942997626233919
12,0.9944009906560687
13,0.9924433711624271
14,0.992762135026715
15,0.9930760556965853
16,0.9934875488018757
17,0.9924171903658975
18,0.9940677629358612
19,0.9947054452941806
20,0.9933046332909596
21,0.9951713051326524
22,0.9920443099668209
23,0.9922241587143247
24,0.9923450408255899
25,0.9936873216524251
26,0.992005618270833
27,0.9918250396688155
28,0.9925234849194357
29,0.9934596769718846
30,0.9921919707733344
31,0.993509652568727
32,0.9926164241046285
33,0.9908925060848093
34,0.9934534034404132
35,0.9917360542744889
36,0.9904459323705769
37,0.9906600913682125
38,0.9916711810524359
39,0.9917887518089227
40,0.9916832843676385
41,0.9920931936815522
42,0.991364206655325
43,0.9916917407146976
44,0.9906772986897664
45,0.9918860101543081
46,0.9902693942789768
47,0.9902852292960536
48,0.9890241698905712
49,0.990230557268972
50,0.9896013888710345
51,0.9893652411322782
52,0.9918081999272855
53,0.9903653266547106
54,0.9887707099463627
55,0.9860501935602821
56,0.9882570661451232
57,0.9868942650552154
58,0.9879221019119375
59,0.9878206411696238
60,0.9865222324615991
61,0.9898203251408932
62,0.9896019307604839
63,0.9887135310286189
64,0.9880496524680186
65,0.9892485207233115
66,0.9901296324867945
67,0.9900175324437119
68,0.9900310244757136
69,0.9909721950477657
70,0.9899306235612552
71,0.9929899177587191
72,0.9929132920641074
73,0.9925622020746578
74,0.9925599334584818
75,0.9912128308348676
76,0.9892495849403151
77,0.9878958715524226
78,0.9883092996177152
79,0.9890433235007637
80,0.987148150086706
81,0.9897588496837536
82,0.989812997778246
83,0.9887485408763598
84,0.9902086368116566
85,0.9869715027658063
86,0.9869789722980977
87,0.9875592766348711
88,0.9871488871751226
89,0.9895315801231371
90,0.9879670727994891
91,0.988037648877324
92,0.9860592313017201
93,0.9856903765127444
94,0.9869276804961291
95,0.9862901295303836
96,0.9869403305847373
97,0.9857620078504159
98,0.9884948877578799
99,0.989660251299532
100,0.9888668135692235
101,0.9882089738367841
102,0.9874760117733924
103,0.9877301668278081
104,0.9880828190248218
105,0.9884019813528971
106,0.9893548140723685
107,0.9891740599146455
108,0.9886403021845237
109,0.9894888611379254
110,0.9884907546155927
111,0.9897695493101941
112,0.9855276255545998
113,0.9819417097699686
114,0.9808655070658806
115,0.9826257166944761
116,0.9821967016819798
117,0.9837513727611401
118,0.9868545876288325
119,0.9807199655961978
120,0.9814431468837659
121,0.9856865988617867
122,0.9822763935402923
123,0.9786790500474866
124,0.9849325406528104
125,0.9810904281448328
126,0.985772204622231
127,0.9810695113682757
128,0.9789098963015648
129,0.9838622957543944
130,0.9786052054420874
131,0.9757164440224939
132,0.9836097126659489
133,0.9783504858422171
134,0.9842052773183185
135,0.9814171478500241
136,0.9827078279052561
137,0.9808675589716914
138,0.9779671832346764
139,0.97365830604927
140,0.970714560991963
141,0.9743383318984534
142,0.9707375050464249
143,0.974049508839707
144,0.9745085579243018
145,0.9729036006285934
146,0.9657221630542201
147,0.9640088480586103
148,0.9675460309694993
149,0.9666657446594835
150,0.9697208694814923
151,0.9746141237337609
152,0.9720233947047879
153,0.9681362684210253
154,0.9725971582445017
155,0.9708527012374404
156,0.962730005418169
