epoch,loss
0,0.9852911977855356
1,0.9811606965304216
2,0.980402147322938
3,0.9811654585806531
4,0.9821060167433345
5,0.9755658557066405
6,0.9763281034112332
7,0.9815730342768967
8,0.9769753780589564
9,0.982138124465975
10,0.9776929367388122
11,0.9809548093686763
12,0.9799874693317783
13,0.9782467842009362
14,0.9778346216712208
15,0.9765077640186632
16,0.9756138063342551
17,0.9754239766806403
18,0.9824753021467055
19,0.9819407588517473
20,0.9748980079139381
21,0.9771984758803758
22,0.9741549797491939
23,0.9782509683145382
24,0.9779684668508799
25,0.9821960695510026
26,0.9829882468530814
27,0.9801685522571928
28,0.9827176726852115
29,0.9817075532233928
30,0.9764538988977884
31,0.9807724058992913
32,0.9790839372549629
33,0.9758273478806441
34,0.9787152320080411
35,0.9826137063020742
36,0.9755563281446319
37,0.9712686926074883
38,0.9742098504411945
39,0.978109011586764
40,0.9758085737265557
41,0.978648602180112
42,0.9757558404676241
43,0.977474827893305
44,0.9737309498377041
45,0.9783860878949673
46,0.9752072855467575
47,0.9739370493913451
48,0.9748186919448788
49,0.9780696750022349
50,0.9738386336797433
51,0.9775431738934423
52,0.9752911772514155
53,0.9743769212057309
54,0.974612688125948
55,0.9698160269972527
56,0.9745069524435086
57,0.9695235782463968
58,0.9774250041372667
59,0.977604818786618
60,0.9699557340332464
61,0.9778970847078571
62,0.9781658689681937
63,0.9714803590327157
64,0.9725099963417855
65,0.9741116604408154
66,0.9765992323996426
67,0.9807097103454105
68,0.9782031727894204
69,0.9783458279074425
70,0.9796850428252946
71,0.9782441321999897
72,0.9802043982053252
73,0.9776980536883304
74,0.9696569745238643
75,0.9781554251998641
76,0.9758679455547715
77,0.9767254662573619
78,0.9744137353959783
79,0.9790138128445541
80,0.9766995359860777
81,0.974911594935955
82,0.9772810418232548
83,0.9729771766086466
84,0.978029873463333
85,0.9745632365525404
86,0.972039291490782
87,0.9726581289924653
88,0.9743160512715336
89,0.9780725269178175
90,0.9699539791378078
91,0.9733863376846439
92,0.9678601310550762
93,0.9744030280848436
94,0.9719858209519201
95,0.971834428524168
96,0.9749868005473404
97,0.9647248627663317
98,0.973187475779448
99,0.9792216701115738
100,0.9762581898419193
101,0.973896183647481
102,0.9730597404458108
103,0.9763974414173006
104,0.9745892582442903
105,0.9687569782454305
106,0.9758580350614872
107,0.9759824047075617
108,0.9746036987694476
109,0.9733990986715437
110,0.9719715074111731
111,0.976104251570262
112,0.9710519868379237
113,0.967597201384774
114,0.9648366433835653
115,0.9599651552463735
116,0.9655122763374503
117,0.9745073455873631
118,0.9724712717731042
119,0.9699039290192462
120,0.9620011882172828
121,0.965175245133164
122,0.9726167584245192
123,0.9635241844134039
124,0.9665103329865148
125,0.9665842266038409
126,0.9718483906220144
127,0.962030532456466
128,0.963458845167796
129,0.9704284576580007
130,0.9600338308837031
131,0.958231074073817
132,0.9704025059253676
133,0.9675241918677743
134,0.9694007658324374
135,0.9623305052553504
136,0.9690230874283037
137,0.9636948522255916
138,0.9739858222641055
139,0.9560968838352725
140,0.9575953313101384
141,0.9626500969519779
142,0.95666492138074
143,0.9629215792882584
144,0.9575677451200982
145,0.952231699008121
146,0.9526442175596989
147,0.9515987767214424
148,0.9545895657013632
149,0.9613456622606728
150,0.9616477906658262
151,0.9653157130005163
152,0.9611755278306013
153,0.9529048152771099
154,0.9676125469211035
155,0.9512192275001156
156,0.9419422248146438
