epoch,loss
0,0.9806683374637448
1,0.98009396410318
2,0.9798262711713306
3,0.9788778181696077
4,0.9812041555534515
5,0.9788403695299851
6,0.9767971763611074
7,0.9802299197293087
8,0.9796132170467217
9,0.9785699113399062
10,0.9752178931768272
11,0.9773062044173887
12,0.9737446569345269
13,0.9754146092043964
14,0.9781104379894849
15,0.972844934198941
16,0.977833542744009
17,0.9723915809373732
18,0.9765960827029256
19,0.978346191785143
20,0.9705098087771493
21,0.9682907401562487
22,0.9718481863155857
23,0.9703236984522549
24,0.9770964178875445
25,0.9703880612863859
26,0.9715423908020785
27,0.9758488972074488
28,0.9693239542481732
29,0.9734915266432679
30,0.9726377754182789
31,0.9733276736599124
32,0.9738855632450144
33,0.9769067015027869
34,0.9717206968199616
35,0.9741169680548857
36,0.9757617486462872
37,0.9758807399009839
38,0.9779453018540699
39,0.9731205093086601
40,0.9726096829113712
41,0.9755106341629597
42,0.9726744707958656
43,0.9729378015890171
44,0.9706725946645082
45,0.9705769662244482
46,0.9731580016790077
47,0.9742775484452929
48,0.9734929259705017
49,0.9742597713119533
50,0.9723554340592293
51,0.976202996233058
52,0.9715615802302611
53,0.9646448766283106
54,0.9643886966861301
55,0.9784248624004201
56,0.9692433626826156
57,0.970478760772672
58,0.9745015541496207
59,0.9715173880435712
60,0.9653974623494687
61,0.9661596742598446
62,0.965706385283732
63,0.9689310656453668
64,0.9613532735799397
65,0.9677440451851935
66,0.9669315372692215
67,0.9603460358033021
68,0.9617446745422402
69,0.9657416876030503
70,0.9644522554176331
71,0.9608500802915438
72,0.9654700957123025
73,0.954274956669434
74,0.9654947859560169
75,0.9590176583932829
76,0.9544921745402265
77,0.9619994533437708
78,0.956734623681047
79,0.9677458312313973
80,0.9678573577371922
81,0.9611771547327503
82,0.9658679675834629
83,0.9638841672482953
84,0.9650706769191244
85,0.9594190966492074
86,0.9606525698439201
87,0.9557078905348592
88,0.9658923419388881
89,0.9656931737035892
90,0.9628790927751281
91,0.9612506801997839
92,0.9569495231107848
93,0.957209359137088
94,0.9609787870604574
95,0.9502222124112165
96,0.9502017352452635
97,0.9612026300742648
98,0.9616221208978393
99,0.9558707266064735
100,0.9547394478753976
101,0.9595538322527364
102,0.9636386720827698
103,0.9624546735789372
104,0.9578455967075429
105,0.9639698556530352
106,0.9549013680041356
107,0.9533282667937567
108,0.9545161176043642
109,0.9608256396770002
110,0.9527226951664156
111,0.9636725606297416
112,0.9583944691926424
113,0.9579807694165519
114,0.9573103480802239
115,0.9515103371710827
116,0.9520389702434343
117,0.9451983461168807
118,0.9511299518692689
119,0.9518902808069836
120,0.9488190401379356
121,0.9447063822662777
122,0.950141794015296
123,0.9574826893349476
124,0.9568063360463697
125,0.9457930310009788
126,0.965177930472938
127,0.9556394521183188
128,0.9574846368053115
129,0.9518113094298166
130,0.9515680822645616
131,0.9604552583704938
132,0.9485391702470436
133,0.9567866562027734
134,0.9472733804422897
135,0.9552329359649749
136,0.9446496406788281
137,0.9467423029248102
