epoch,loss
0,0.9847411972724104
1,0.9812349139169283
2,0.9821973875513285
3,0.9852599990596588
4,0.9827150861574576
5,0.9799780453771471
6,0.980453904392583
7,0.9777499782565053
8,0.9793872527846295
9,0.9797840423652443
10,0.9822909536100679
11,0.9806078545220197
12,0.978629464512831
13,0.9794865335386521
14,0.9791601067342579
15,0.9765008967609177
16,0.9797816941996617
17,0.9795685831194403
18,0.9778180002962836
19,0.9811698495210384
20,0.9799335944429037
21,0.9782300167229854
22,0.9726808974321621
23,0.9770897357046167
24,0.9825097731736655
25,0.9807356563499514
26,0.9749723764410434
27,0.9748457314856598
28,0.9769439390090364
29,0.9817675889743102
30,0.9786632644701694
31,0.9765736685727956
32,0.9770679681971618
33,0.9776429995592335
34,0.9771214211422917
35,0.9752551414365512
36,0.9814671779398941
37,0.9713359924780585
38,0.9773802917830664
39,0.9759780988058497
40,0.9698978953352909
41,0.9769950817922272
42,0.9763507019805312
43,0.9766226609914926
44,0.9739666631268206
45,0.971120424591312
46,0.9798688414290808
47,0.9744796157996143
48,0.979396543877294
49,0.9766447341117221
50,0.9711085534162044
51,0.9736687138940909
52,0.978963683274362
53,0.9718597308541831
54,0.9772969675257106
55,0.9797151133078674
56,0.9753852216995975
57,0.9732744817337781
58,0.9757785953655947
59,0.9735754844432167
60,0.9775199407061773
61,0.9804293785185826
62,0.9814404977508294
63,0.9756494939568024
64,0.9793798747369135
65,0.9775305263692424
66,0.9764112661595812
67,0.9725406636608522
68,0.9763627621797463
69,0.9733543311161609
70,0.9753804275967551
71,0.9769724236417836
72,0.9715448373906662
73,0.9742009493351678
74,0.9677458989562415
75,0.9696585481936437
76,0.9751800498087017
77,0.973836067012735
78,0.9695702643354294
79,0.9675286337360709
80,0.9656607951376707
81,0.974955426749483
82,0.9735306716976364
83,0.975317745381672
84,0.973190126218598
85,0.9705227353461617
86,0.971013142256128
87,0.9624836405393941
88,0.9621892387992096
89,0.9708445038908143
90,0.9692392075952808
91,0.9695926383033683
92,0.9706481723776011
93,0.9683674608668746
94,0.977320474941268
95,0.9722767604245474
96,0.9718182691531146
97,0.9739390535221745
98,0.9685749263005221
99,0.9755777621218645
100,0.9727651357034058
101,0.9699910547158842
102,0.9762821166565137
103,0.9730361906981184
104,0.9721596834941916
105,0.9751387151267941
106,0.972343348997043
107,0.9691045492459103
108,0.9776284625447784
109,0.9790971311632604
110,0.9748004657669205
111,0.9729591030151923
112,0.97365884440867
113,0.9706907602984578
114,0.9739432199843605
115,0.9675232848937078
116,0.9699794506273552
117,0.9724774145402431
118,0.9804368440391928
119,0.9677848314029478
120,0.9719434783159118
121,0.9735850130468813
122,0.9725529706986791
123,0.9712732413480656
124,0.9734785657764484
125,0.9745568936644944
126,0.9628338212553492
127,0.9707759647696301
128,0.9685343574558747
129,0.9710289901246342
130,0.9673950654513863
131,0.9706566297450886
132,0.9684873168439573
133,0.969266648304637
134,0.965925829122607
135,0.9707833344029502
136,0.9722453238679731
137,0.9705894684929901
138,0.9662367256493698
139,0.9727803259662534
140,0.9718464265451426
141,0.9674221062131023
142,0.9679766229431849
143,0.9697885679155739
144,0.9723273875539159
145,0.97113306156394
146,0.9746012358034253
147,0.9542786717611044
148,0.9711444971223983
149,0.9706570853482009
150,0.966932021367408
151,0.9681687576158279
