epoch,loss
0,0.9810253840071654
1,0.9809382846226805
2,0.9823559509852667
3,0.9796685653901982
4,0.9808752228032133
5,0.9811325665974724
6,0.9800916789947083
7,0.9805329730968249
8,0.9818786251065834
9,0.9817902826697025
10,0.9807375407224614
11,0.9779375183014344
12,0.9813158591624229
13,0.9803643262260697
14,0.9763971888715196
15,0.9798190943070978
16,0.979085683127412
17,0.9810314509502245
18,0.9781666046144447
19,0.9734157065563704
20,0.9819896116875082
21,0.978465313287203
22,0.9742199314654931
23,0.9751558022866116
24,0.9771525457503043
25,0.9815502226050553
26,0.9753201090243845
27,0.9780043268011759
28,0.975234360075804
29,0.9797500813425841
30,0.9768810067491429
31,0.9692311574940534
32,0.9771748003115626
33,0.9781590261966886
34,0.9819187970168288
35,0.9782865657936124
36,0.978137784512424
37,0.9773033635942643
38,0.982002448920208
39,0.9786226722517078
40,0.9778676039036911
41,0.9795167540509241
42,0.9767345305906188
43,0.9783980376587441
44,0.9769559859649057
45,0.9727308436879967
46,0.9753322395917627
47,0.9735129867709271
48,0.974616890838619
49,0.9811865683824282
50,0.9766260367497448
51,0.9796194600861319
52,0.9741088012741638
53,0.9769614518831149
54,0.9797399243434683
55,0.9792063161951344
56,0.975314064057557
57,0.9736381198204597
58,0.9782149174052978
59,0.9731170170047173
60,0.9754512170555008
61,0.9710614335224763
62,0.976947152957378
63,0.9809858963826726
64,0.977016162097801
65,0.9725957160953743
66,0.9775239223297879
67,0.9744606502647976
68,0.977694735855884
69,0.9746591677459615
70,0.9762395207706387
71,0.9723600162236048
72,0.9724150459820687
73,0.9700155408788478
74,0.9749998989107966
75,0.9714743754129338
76,0.9742526808808825
77,0.9721318622691564
78,0.9749140415783166
79,0.9679413581170604
80,0.9652082644157168
81,0.9726324585961584
82,0.9778018439478647
83,0.9765730087336775
84,0.9684600789260649
85,0.968360553074922
86,0.9758111775478512
87,0.9691936019887895
88,0.9711977807027932
89,0.970053455442237
90,0.9733150380321741
91,0.9727218675636347
92,0.9700257856566351
93,0.9668129724742541
94,0.9746046107442677
95,0.9708097616827852
96,0.9716276695398942
97,0.970696912550071
98,0.9706464166444342
99,0.9726767393824751
100,0.9734672548810714
101,0.9693230058508909
102,0.9716478582692462
103,0.9733102874173043
104,0.9737295266860378
105,0.9708413028925978
106,0.9718671207348851
107,0.9715733243041699
108,0.9760278571430521
109,0.9759593514169292
110,0.9729219734424704
111,0.9705268917887009
112,0.9701009768632058
113,0.9704966174077924
114,0.9783173126239775
115,0.9701721695533528
116,0.967016314501062
117,0.9766836695706868
118,0.9787872649999559
119,0.9712707643722333
120,0.9688733254631807
121,0.9708034282201427
122,0.9764695160271393
123,0.9724331033423945
124,0.9778065236892465
125,0.9730103003057909
126,0.9726246334830575
127,0.9709935736871791
128,0.9707332100307755
129,0.9760385735707805
130,0.9716567925228059
131,0.9669762972658836
132,0.9684102614126451
133,0.9682225561333159
134,0.9686043207274784
135,0.9708980432099337
136,0.9737997559334672
137,0.9715256426227321
138,0.9628806397518368
139,0.9769180548474689
140,0.9719511861579216
141,0.9704938535369944
142,0.9656296811940557
143,0.9708121656347414
144,0.9713682771742178
145,0.9678661923809456
146,0.9755301722496886
147,0.9661111881395947
148,0.9722572212534317
149,0.9740519293685121
150,0.9701628326039825
151,0.9719840355103783
