epoch,loss
0,0.9736800348912913
1,0.9818627828172007
2,0.9833540230336046
3,0.9800587329960458
4,0.9786948888225167
5,0.9769170506779956
6,0.9823853192513258
7,0.9798389860421319
8,0.9822101797236772
9,0.9810933701241923
10,0.9783368770969048
11,0.9753230498760022
12,0.9789052003331139
13,0.9834793218988043
14,0.9769362813714173
15,0.9746858841261176
16,0.970287791064437
17,0.9744212859620673
18,0.9742512728812089
19,0.9789867562527185
20,0.9714826926748249
21,0.977060221282226
22,0.9698128844331282
23,0.9678011610911981
24,0.9735463640589782
25,0.9726654935897772
26,0.972597809174118
27,0.9777503335851558
28,0.9690846267929497
29,0.9752773163222499
30,0.9748797305827106
31,0.9790076425887383
32,0.9710985401981096
33,0.9754379176708897
34,0.9727757170899227
35,0.9756703949860097
36,0.9677212171092948
37,0.9697292209366414
38,0.9722371373555311
39,0.9736504977859669
40,0.9691969778691814
41,0.9762381570235287
42,0.9747771569291563
43,0.9705619222186991
44,0.9714811891224385
45,0.9697624446679368
46,0.9695920463348423
47,0.9671023282705051
48,0.9744066229603069
49,0.9762839937267968
50,0.9676946218272473
51,0.9696971327247306
52,0.9690278462421106
53,0.9644819314564469
54,0.9714407969231166
55,0.9747906667153127
56,0.971692472931573
57,0.9740193993031199
58,0.9733822551825717
59,0.972317538773303
60,0.9773822169908737
61,0.9662284805824992
62,0.9722060039430783
63,0.9622923390818333
64,0.9641782540122104
65,0.9697843623463172
66,0.966642651749526
67,0.9657865355038207
68,0.9582517138046336
69,0.9640549982391048
70,0.9620316475375903
71,0.961984630405067
72,0.962524615691836
73,0.9584443957379755
74,0.9597315380812738
75,0.959863376560284
76,0.9585289176390464
77,0.9569441253257643
78,0.9568836025868827
79,0.9644544624727195
80,0.9640378927641434
81,0.9605908571074289
82,0.9620997338764289
83,0.9661817790985122
84,0.9650026268410965
85,0.9650171711353358
86,0.9600541965647275
87,0.9591060670640079
88,0.9615236737006871
89,0.9624282689826851
90,0.9602569593287593
91,0.9573454004092584
92,0.9560559709210883
93,0.9554245092576361
94,0.9551059577090293
95,0.9580043330761009
96,0.9653725308351757
97,0.9546240142350316
98,0.956877578650411
99,0.9588108776595364
100,0.957041073872037
101,0.9514056929966497
102,0.9595762111312469
103,0.9591587826491137
104,0.9606438454702851
105,0.961002466277325
106,0.9478414954916242
107,0.9549161310414507
108,0.9583787924846648
109,0.956352640384941
110,0.9583426876610983
111,0.9609763815935104
112,0.9588704437197719
113,0.9502232414074092
114,0.9538476111454126
115,0.9561435963861797
116,0.9483618868181257
117,0.9506094605442965
118,0.9560011975498834
119,0.9558763878513723
120,0.9502024938594825
121,0.9496777751400316
122,0.9528169755029957
123,0.9512769087722013
124,0.9584715697441152
125,0.9483056289163795
126,0.9589435740011102
127,0.9550585120644937
128,0.9418101241510062
129,0.9538780196075245
130,0.9596194401821043
131,0.9569713018129362
132,0.9576899232097669
133,0.948098359668389
134,0.9495184741021765
135,0.9519512720861362
136,0.9413134694378278
137,0.9403118101364516
