epoch,loss
0,0.9807832192889192
1,0.9823342022898548
2,0.9785893128103801
3,0.9772236587802245
4,0.9808266303781201
5,0.9815036566318572
6,0.9771950160017824
7,0.9778942467541387
8,0.9810754181281713
9,0.977172404493768
10,0.9812503413400998
11,0.9803122483457941
12,0.9824102087156001
13,0.9763817268887314
14,0.9832579456477875
15,0.981773888250149
16,0.9795712765472685
17,0.9796063637385638
18,0.9821053626136681
19,0.9856804401177692
20,0.9727066629410271
21,0.982757950297598
22,0.9769851101700039
23,0.9790877779295183
24,0.9736819256353885
25,0.9814122316203225
26,0.9779160332425268
27,0.9807159372466746
28,0.9816969157861907
29,0.9792932824918739
30,0.9779037191364791
31,0.9801403925879559
32,0.9799958469650736
33,0.9701959217189194
34,0.9771682098119434
35,0.9779524484120268
36,0.9702115487921251
37,0.974371596278531
38,0.979673583815263
39,0.9784025634453597
40,0.9754227763271555
41,0.9765374567434583
42,0.9747068615873256
43,0.9790858842684683
44,0.975046295063951
45,0.9763449002714132
46,0.9777385394756762
47,0.9758054676307808
48,0.9769502232992616
49,0.9736489092488744
50,0.9754606824009675
51,0.9763104064612509
52,0.9788297213010166
53,0.9744684404769927
54,0.9701410160524112
55,0.9702712605771082
56,0.9713328884276909
57,0.9689018036728652
58,0.9776685499305214
59,0.9765897912230042
60,0.9634115257418748
61,0.9746193854805308
62,0.9791343787374984
63,0.97672136231586
64,0.967497098209976
65,0.976191928566652
66,0.9706014880203356
67,0.9754499542987376
68,0.9808249483738998
69,0.9791480375092159
70,0.9756059457018652
71,0.97222373334853
72,0.979591403784974
73,0.9776055537211474
74,0.9751450240349471
75,0.9785096168056211
76,0.9794132942711895
77,0.9726388398382201
78,0.9738368990599133
79,0.9769554360104344
80,0.972668114142522
81,0.977926024485709
82,0.9792138074688134
83,0.9712927172059879
84,0.9754103436557838
85,0.9694364357669945
86,0.9676341276539908
87,0.9746297435299573
88,0.9759964419304167
89,0.9770580452471688
90,0.9745488757824795
91,0.9792315473088249
92,0.9711420035350921
93,0.9774183761139644
94,0.9708739217388869
95,0.9735166902627477
96,0.9670619259068141
97,0.9687318686886591
98,0.9739515915536601
99,0.9726737457355229
100,0.9798461234473927
101,0.9745106529459702
102,0.9718627082376904
103,0.9749992912910233
104,0.9727609916084843
105,0.9726170831679171
106,0.9756075688652358
107,0.9774328876609991
108,0.9756912609007891
109,0.9752916006435779
110,0.9731537962671695
111,0.9735624788780404
112,0.9740785873017864
113,0.9633880540758629
114,0.9669994765587313
115,0.9584894348156617
116,0.9659737820071262
117,0.9718995497403146
118,0.9709181744340291
119,0.9693626191015052
120,0.9639305670013121
121,0.9711504708140702
122,0.9702429535304034
123,0.9627444304267497
124,0.970233599867261
125,0.9643760286069312
126,0.9692268994157
127,0.9671096940698868
128,0.9613329833771517
129,0.9728145032204579
130,0.9682165760950873
131,0.9588079943146975
132,0.9654270537464164
133,0.9699154581322705
134,0.9714181736123724
135,0.9683744292508037
136,0.9709348433265469
137,0.9699068136516839
138,0.9688051825237565
139,0.9488136709197423
140,0.9553971960758336
141,0.9668448457196401
142,0.9547572244314774
143,0.9606668670809333
144,0.9607030623207404
145,0.9480673501804362
146,0.9477078696666734
147,0.9488429373469786
148,0.9511952251498204
149,0.9622408378825
150,0.9542640510802985
151,0.9590946454268143
152,0.9647412025862707
153,0.9498870746940892
154,0.9580240344119588
155,0.9459599171942248
156,0.9456279597278132
