epoch,loss
0,0.9803087677719733
1,0.9827770566004707
2,0.9803668029142614
3,0.9830240568357854
4,0.9815635497140401
5,0.9835683372887865
6,0.9771892446826962
7,0.9796370447281856
8,0.9809349616076434
9,0.98070694720878
10,0.9798151652563866
11,0.9707802124294771
12,0.9752277106430199
13,0.9760181482022808
14,0.9790223845072497
15,0.9759572608750028
16,0.9749756702401412
17,0.9776697333274733
18,0.9716374708874312
19,0.9771972379786116
20,0.9759365568814312
21,0.9741515304304209
22,0.9686438115576789
23,0.9689135640938811
24,0.9732428198327033
25,0.966978904034588
26,0.9717535777525733
27,0.9729443086550454
28,0.9695678213492128
29,0.9697631255327055
30,0.9726178678959976
31,0.9796106278102079
32,0.9733149274168162
33,0.972878457146797
34,0.9742965992556227
35,0.971581203757343
36,0.9722204721266143
37,0.9710704739851956
38,0.9745372350544289
39,0.9695058324763135
40,0.9767905188183365
41,0.9763886851785076
42,0.9735993320679159
43,0.9722973764926619
44,0.96967800585844
45,0.9727599236316246
46,0.9727525004013102
47,0.9726016047863878
48,0.975099664787388
49,0.9717198443836883
50,0.970331444253913
51,0.9772431035833054
52,0.9732462208599211
53,0.9626267687201493
54,0.9743094792758934
55,0.9738661714349627
56,0.9707444028987143
57,0.9674102226078888
58,0.9747164912117344
59,0.9708889162188257
60,0.9690011310163866
61,0.968024308657826
62,0.9679640750569093
63,0.9656477891514206
64,0.9663335951227054
65,0.965286050335497
66,0.9658604952246052
67,0.9640368745089368
68,0.9624278286799205
69,0.958192453806791
70,0.9577660369258473
71,0.957197260565535
72,0.9606987217331936
73,0.9536949301157203
74,0.963753414599208
75,0.9591005808612505
76,0.9427610283040562
77,0.9578057722966498
78,0.9631200737106552
79,0.964994291294595
80,0.9640079000843257
81,0.9673753590491093
82,0.9573653853133549
83,0.9714117610631343
84,0.959972692655363
85,0.960456365147422
86,0.9672200193357259
87,0.9584079598122083
88,0.9598849748133994
89,0.9627498626404044
90,0.9627459833857548
91,0.9663792313823486
92,0.9564592946530551
93,0.9442815328039968
94,0.9666746626019523
95,0.9543384909853438
96,0.9622476457357654
97,0.9597786558290734
98,0.9627730915633622
99,0.9527288255453102
100,0.950874679749721
101,0.9536278805577785
102,0.9603075042632768
103,0.961335073673788
104,0.9606915596873795
105,0.9647639178887529
106,0.9509613044823141
107,0.9555349980845408
108,0.9533106353791904
109,0.9624470114145776
110,0.9498055149182608
111,0.9600748428796677
112,0.9575248306507393
113,0.9469358572714215
114,0.9569435286218179
115,0.9480712016291417
116,0.9509229884432076
117,0.9545316301525902
118,0.9632970196263847
119,0.9484949819307278
120,0.9557274150714886
121,0.9497402188089408
122,0.9506512402435862
123,0.9504110358615501
124,0.9492256508612645
125,0.9541259725856911
126,0.9574030577071035
127,0.9545688972972934
128,0.9499790862544835
129,0.9593978363480344
130,0.9478304882590306
131,0.962210374954355
132,0.9542571949058815
133,0.9539668354180639
134,0.9473410464177896
135,0.9552553644521317
136,0.9459777242121117
137,0.9487380457596747
