epoch,loss
0,0.9960706408399758
1,0.9944652255233449
2,0.9950725880607465
3,0.9952625455991835
4,0.9945961055412603
5,0.9941418892545946
6,0.9928806545195699
7,0.9937998537537303
8,0.993609726153913
9,0.9938898401574259
10,0.9925884235756682
11,0.9909417617113215
12,0.9913701213758774
13,0.9929468143654189
14,0.9896330868836478
15,0.9906531811940124
16,0.9882765266064764
17,0.9904133886390285
18,0.9890509817787703
19,0.990957810521744
20,0.9893201283059805
21,0.9862991899186476
22,0.9860097802117241
23,0.9860138817012951
24,0.9897800797850911
25,0.9869162172833871
26,0.9857509752407513
27,0.9865418420248134
28,0.9828922186371327
29,0.984461286117001
30,0.9882779030493176
31,0.9893761915565185
32,0.9882113737275371
33,0.9873013713065807
34,0.9886607709799962
35,0.9884526712958984
36,0.9873835439515695
37,0.9867999845050301
38,0.9875695578547803
39,0.9868508475464123
40,0.9872384814389553
41,0.9886505906921504
42,0.9864629809985228
43,0.9873500285759085
44,0.9860449771116921
45,0.9849525912073507
46,0.9886749074843851
47,0.9848346794562293
48,0.9865809680592257
49,0.9874825714247566
50,0.9841305551074098
51,0.98783043567159
52,0.9877813954235244
53,0.9815228700770758
54,0.9839095669387384
55,0.9845436535032261
56,0.9874807653360753
57,0.9840020445238579
58,0.985858905643482
59,0.9837297994243124
60,0.9833974526153233
61,0.9845687581152314
62,0.9819865471201019
63,0.9782934834734548
64,0.9769676468925247
65,0.9820403953678157
66,0.9780017322389438
67,0.9786186172460747
68,0.9713422319331798
69,0.9796270954382692
70,0.97309630676794
71,0.9758272415373304
72,0.9748571369572286
73,0.9670981060039828
74,0.974810818977533
75,0.9735255432326808
76,0.9691213395733336
77,0.9681327623346123
78,0.9711587429398513
79,0.9805775727877402
80,0.9756704027132707
81,0.9775194901871052
82,0.9762527312431596
83,0.9803081514253817
84,0.9757653025575127
85,0.9761841665930633
86,0.9749347491933207
87,0.9750208155333353
88,0.9779465975038674
89,0.9745997824822965
90,0.9737281812497893
91,0.9706210261041742
92,0.9737456413238561
93,0.9682916873664481
94,0.9723852590023092
95,0.973449829916681
96,0.9747635043696348
97,0.9706075002496811
98,0.9750598684462776
99,0.9684717406404831
100,0.9669206419812475
101,0.9658130079871331
102,0.9759147107157973
103,0.9718633984181491
104,0.9684929999904416
105,0.9730189427568672
106,0.9689554506217364
107,0.9687897927500989
108,0.9658152442604446
109,0.9719715106559601
110,0.9694288362469287
111,0.9729352926312606
112,0.9689581680666618
113,0.96938474369182
114,0.9717036401180009
115,0.963677094902325
116,0.9694385847094
117,0.959207576250021
118,0.9684263078342873
119,0.9628081938409424
120,0.9653295175713862
121,0.9669869678580721
122,0.9647821594198154
123,0.9662119594750164
124,0.9689270468391531
125,0.9638413029845027
126,0.9763104575378319
127,0.9682031752077627
128,0.9626324040360055
129,0.9676370640223907
130,0.9675626241817171
131,0.9711039301868147
132,0.9622417358791678
133,0.9676215961140104
134,0.9642113415379135
135,0.9685386952684045
136,0.9590929788144169
137,0.9605829303196721
