epoch,loss
0,0.9953532523849306
1,0.9947335097278868
2,0.9948996353127159
3,0.9945578691518705
4,0.9930195525601065
5,0.9952112187091822
6,0.9940590649832155
7,0.9935115004421294
8,0.9944053356889871
9,0.992962883736846
10,0.9946105779061076
11,0.9941526022238283
12,0.9942644796444268
13,0.9926195165022343
14,0.9932195263330963
15,0.9928077033762841
16,0.9939287481928001
17,0.9933101416029296
18,0.9909150810322923
19,0.99298128821092
20,0.993260388369931
21,0.9915326842191868
22,0.9909450477529462
23,0.9915999981266337
24,0.9906342777394268
25,0.9909373742769112
26,0.9914167494888394
27,0.9923086966207003
28,0.9903464751596829
29,0.9915669888268916
30,0.9900569114224886
31,0.9890728387151126
32,0.9887674783264254
33,0.9900638510882659
34,0.9920089847050818
35,0.9895929006644703
36,0.9911486067156955
37,0.9900215184391491
38,0.9911930820951764
39,0.9900576408854245
40,0.9907685361902219
41,0.9913420829820041
42,0.9911878254698318
43,0.9922185003251762
44,0.9899998767964558
45,0.9886074969603431
46,0.9890411012841896
47,0.9894558573418849
48,0.9902432596649383
49,0.9910173910624818
50,0.9901237168690196
51,0.9901451286688524
52,0.9873904404839106
53,0.9878014476655548
54,0.9893869587000157
55,0.990798681854168
56,0.9888081266864098
57,0.987172144899066
58,0.9911537522064132
59,0.9890071873308491
60,0.9912067168146774
61,0.988669161471378
62,0.9902671968541409
63,0.9913461889410702
64,0.9882932019834283
65,0.9886532119731994
66,0.9899812178608938
67,0.9915081141446206
68,0.9887351175062244
69,0.9891804506846508
70,0.9892893972747642
71,0.9879475974195782
72,0.9874861886767915
73,0.9858489497625494
74,0.9880917129276061
75,0.9848523897778265
76,0.9877877967250414
77,0.9841338709592851
78,0.9851583099533128
79,0.9837183253397525
80,0.9851601126901498
81,0.9846833615887561
82,0.9852445666817615
83,0.988826129789935
84,0.9886307655189818
85,0.9847679932763359
86,0.9831974668430692
87,0.9781727880694225
88,0.9821292255902679
89,0.9852718647444594
90,0.9833897759762649
91,0.9874190500679113
92,0.9828447977860482
93,0.9820885559755234
94,0.990789362585504
95,0.9871149891291274
96,0.9837707121968189
97,0.9863275184709195
98,0.9829509402533175
99,0.9855828243023943
100,0.9869935997985733
101,0.9854478541494012
102,0.9853607874853595
103,0.9851149033508967
104,0.986210221695577
105,0.9838780018122042
106,0.9876258331139496
107,0.9838234932568528
108,0.9887546610251454
109,0.987727648077386
110,0.9837756922912391
111,0.9854813858012027
112,0.986886088532354
113,0.9855062557489882
114,0.9845580940118015
115,0.9873432003072409
116,0.9840784340516975
117,0.9871331729782183
118,0.9893268855224985
119,0.9857303401227789
120,0.9870515637769635
121,0.988181135664914
122,0.9887436623184043
123,0.9847461520916359
124,0.9881194065931126
125,0.9867806907962129
126,0.9831428470964646
127,0.9836792456666219
128,0.9861718013664534
129,0.9860453664606782
130,0.982483613900494
131,0.9819840042721861
132,0.9827399152410778
133,0.9811319967306024
134,0.9811364121301203
135,0.9813409706298983
136,0.9861873647690003
137,0.9826281178559925
138,0.9804984325639979
139,0.9859381617016815
140,0.9821812837259218
141,0.9814986793385841
142,0.981893795833415
143,0.9843379008857419
144,0.9854553370383738
145,0.9835355391780607
146,0.9879560705975866
147,0.9806763323723539
148,0.9856983547685302
149,0.9832698754448558
150,0.9864125946637645
151,0.9858028144993862
