epoch,loss
0,0.9799631532483861
1,0.9854144936358236
2,0.9828012202353641
3,0.9802488117625769
4,0.984055237697312
5,0.9757707319548982
6,0.9769008602447137
7,0.9839625193337583
8,0.98367906856356
9,0.9805111031751093
10,0.9814169735136271
11,0.9764891657488077
12,0.9788167419958663
13,0.9799781970934943
14,0.9778192279650109
15,0.9796123853063516
16,0.9790036614059866
17,0.981418147448445
18,0.9837474651049225
19,0.9761484136196139
20,0.9765546742532004
21,0.9803144987507659
22,0.983512029440888
23,0.979439303138671
24,0.9760543176300469
25,0.9757761145794552
26,0.9810984395654402
27,0.9793748834588758
28,0.9798172884897418
29,0.9734240852099758
30,0.9805189931475521
31,0.981000420114871
32,0.9789479466395041
33,0.9791568948654434
34,0.9741150229789197
35,0.9765797230620096
36,0.9744093405337289
37,0.979946869451282
38,0.9801047574612239
39,0.9794085209318076
40,0.981726560122694
41,0.977776006488951
42,0.9775733985033281
43,0.9823334160731354
44,0.9746165754369643
45,0.9791537665136403
46,0.9780970451412517
47,0.972866767973375
48,0.9752961262465402
49,0.9767673103145261
50,0.9699858867454632
51,0.9792452719539247
52,0.9808861442844009
53,0.9786731501085826
54,0.976371058558655
55,0.9746781627994564
56,0.9758117553503374
57,0.9797392269512752
58,0.9796598482163228
59,0.9805377632494416
60,0.9743945238550933
61,0.9781785267570977
62,0.9820903664100388
63,0.979367600746997
64,0.9821177065630929
65,0.9783836415615298
66,0.9810221821895745
67,0.9770261100593328
68,0.9761744193482809
69,0.9790790772809471
70,0.9805564390582475
71,0.9774505169537887
72,0.977409248695098
73,0.9789065671899985
74,0.9789136059972728
75,0.9775653124272293
76,0.9754501809329824
77,0.976289300410446
78,0.9772543602202051
79,0.9757922190514737
80,0.9778114015437094
81,0.9762203046355796
82,0.9743134453476944
83,0.9719258612618097
84,0.977173115396209
85,0.9832402598203527
86,0.9775696870286285
87,0.9733315761640983
88,0.9783341307972352
89,0.9703556373895963
90,0.9721532277928737
91,0.9784278884128053
92,0.9815644429801723
93,0.9750564257236158
94,0.9799585339742909
95,0.9843868347985428
96,0.979198975659704
97,0.9809970382726835
98,0.9816625278925131
99,0.9790210148802009
100,0.9812406536347743
101,0.982037806683739
102,0.9799609520685332
103,0.9830957527650714
104,0.9792356301242083
105,0.9822811519865295
106,0.9771548099359232
107,0.9836266035737711
108,0.981123487598351
109,0.9820024334355124
110,0.9808256172145684
111,0.9752591805052225
112,0.9826204420023402
113,0.9755621636656312
114,0.9797373877095574
115,0.9786745031841849
116,0.9734171450389535
117,0.983724875356777
118,0.9732821448351319
119,0.978137578365675
120,0.9844093527125651
121,0.9794684051493845
122,0.9763840507053839
123,0.9752630693947401
124,0.9852194344795486
125,0.9759648961397169
126,0.9776638666321184
127,0.9752982939576131
128,0.9735989159388327
129,0.980526705781247
130,0.9760912603368923
131,0.9811055918199
132,0.9770869405499117
133,0.970402300841125
134,0.9770471016886915
135,0.9768762303186642
136,0.9832813632838531
137,0.9831262531954387
138,0.9746230041032871
139,0.9790776972907201
140,0.9752190514544062
141,0.9740798678725221
142,0.9789324296185729
143,0.9795094027372145
144,0.9776649137476522
145,0.9795616443662662
146,0.9787935852582115
147,0.9813936594981918
148,0.98324310373944
149,0.9783232343857766
150,0.9789973596912495
151,0.9800344278235315
152,0.9817000780628833
153,0.981662666915629
154,0.9841488163521006
155,0.9799376858516179
156,0.9793073218776764
157,0.9815497332707079
158,0.9761723951769162
159,0.9796794084508967
160,0.9811740169026875
161,0.9829201375186086
