epoch,loss
0,0.9836274574773599
1,0.9795989823726686
2,0.979489131221298
3,0.9805529245146316
4,0.9800212216073799
5,0.9838348784601816
6,0.978908601012979
7,0.9760683419780215
8,0.985749510877076
9,0.9815269566467866
10,0.9804834330571844
11,0.9761357885148166
12,0.9800921518411114
13,0.9824675425013479
14,0.9785583824495863
15,0.9793221298056958
16,0.979465952785951
17,0.9807142352825876
18,0.9767324025510952
19,0.9784894197411731
20,0.978711058942894
21,0.9789215424041569
22,0.9724415925171624
23,0.9802279180765048
24,0.9735551840098985
25,0.978848698949674
26,0.9777197683810899
27,0.977834866762078
28,0.9736647847216781
29,0.9818999859663018
30,0.9753806781176423
31,0.9714665902392247
32,0.978519882703094
33,0.975877218101272
34,0.9782043545058283
35,0.9769350964705541
36,0.9775712487834296
37,0.9776218743447066
38,0.9780623347055932
39,0.9762988921454088
40,0.9791694612622388
41,0.9778093797086416
42,0.9786932831010655
43,0.9783706711178037
44,0.9753791701436667
45,0.9732401076818634
46,0.9758326415961344
47,0.9735165724729573
48,0.9793579724542855
49,0.9819657831423687
50,0.9715396317104126
51,0.9762096937961858
52,0.9742430994098725
53,0.9757635531626854
54,0.9763916300282393
55,0.9761038131079088
56,0.9768733974865175
57,0.9761040180890658
58,0.9756439442533087
59,0.9721880639699066
60,0.9780141316385758
61,0.9786800514902944
62,0.9804530468059711
63,0.9776702048027415
64,0.9743479502636792
65,0.9747572222445939
66,0.9769827960704757
67,0.980772832105589
68,0.9745088992962565
69,0.979496136913015
70,0.9744193960497656
71,0.9731608610062161
72,0.9729742742917428
73,0.9696365436411907
74,0.9695399342369485
75,0.9738131375970212
76,0.9714583000167261
77,0.9719298345724515
78,0.967127940043625
79,0.9694935481235111
80,0.9678710153281467
81,0.9760761245294992
82,0.9733943895879946
83,0.9781119548467658
84,0.9689411000551156
85,0.9652549663881805
86,0.9736901838881851
87,0.9664022023338051
88,0.96690136744225
89,0.9722021461465296
90,0.9674609468270844
91,0.9750968594728341
92,0.9746842070973637
93,0.972418963171095
94,0.9729974359868163
95,0.9728246735536166
96,0.9724095388584907
97,0.9728961320064105
98,0.9681726532310813
99,0.9754780357992408
100,0.9745351752077143
101,0.9734775592364802
102,0.9690295153647176
103,0.970133085021118
104,0.9728750150652133
105,0.9715921996447262
106,0.9724214286017402
107,0.964228145536809
108,0.9771654865167066
109,0.9750448508659175
110,0.9672054208923263
111,0.9728568627617953
112,0.9709869544505227
113,0.9723390872874111
114,0.9716923077521741
115,0.9720962200596913
116,0.9659334630956699
117,0.9739514199717051
118,0.9774953949903454
119,0.9748988481377915
120,0.9657864798235314
121,0.9764572708831842
122,0.9774787199931123
123,0.9659956406631904
124,0.9738955942684018
125,0.9791485891011145
126,0.9691155922097571
127,0.9696254384381557
128,0.9704005139052805
129,0.9767574102699167
130,0.9701905275076667
131,0.9719164248246744
132,0.9730505483359685
133,0.9689984306834916
134,0.9642084312715401
135,0.9681302093033249
136,0.9750248655941038
137,0.9649088151040396
138,0.9677807998647927
139,0.9717234648727348
140,0.9685239230127904
141,0.9708649033303014
142,0.9686683437110007
143,0.9700763004256716
144,0.9748493808363213
145,0.9707639564510971
146,0.9751623477004954
147,0.9678183917523034
148,0.974963893579272
149,0.9678966459080289
150,0.9729680613428116
151,0.9687399842582075
