epoch,loss
0,0.9999855953988274
1,0.9999028069942956
2,0.999686046107764
3,0.9995219258434402
4,0.9994115124542358
5,0.9994754517419194
6,0.9994425279865098
7,0.9994746405212142
8,0.9992993443016607
9,0.9991090587784596
10,0.9987311249563265
11,0.9979271030307713
12,0.9982783957509893
13,0.9984264606722497
14,0.9975584415335177
15,0.9969341830717992
16,0.9970879294888426
17,0.9969607756913873
18,0.9973455024200056
19,0.9972805042714104
20,0.9975648395799063
21,0.9970233661408624
22,0.9968341417232214
23,0.9966131410894704
24,0.9969473568441131
25,0.996163482658133
26,0.9967547842472001
27,0.9966788189949779
28,0.996345887194234
29,0.9967444605498434
30,0.9969210487096927
31,0.996621063696839
32,0.995973600819181
33,0.9964188589466624
34,0.9962463248468157
35,0.9956865181452821
36,0.9955046439013466
37,0.9949400192590162
38,0.99560527222887
39,0.9961126424340618
40,0.996032680328079
41,0.9958418369032797
42,0.995168731345387
43,0.9963778859618346
44,0.9958881524909181
45,0.995625402713638
46,0.9943707523237784
47,0.993440171793818
48,0.9918695254289911
49,0.9928257200323894
50,0.9924578899762029
51,0.9930925676047999
52,0.9884638523995116
53,0.9903066305831322
54,0.9908196597322613
55,0.9935650507868602
56,0.9924494694220841
57,0.9935903719554383
58,0.9946750780836442
59,0.9931726215894979
60,0.993726155641244
61,0.9937509611167654
62,0.9924678580717899
63,0.9943208200117606
64,0.9941151298887136
65,0.9946908456849436
66,0.9931397285688337
67,0.994522066474592
68,0.9924902355532207
69,0.9958300159089161
70,0.9944931881973165
71,0.9943471544791234
72,0.9948857947691475
73,0.9934399035187972
74,0.9940134784148954
75,0.9952536730874543
76,0.9940987452342112
77,0.9944656977064544
78,0.9944745675423335
79,0.9945826950730394
80,0.9951753611015758
81,0.9943264237554611
82,0.9946548243259392
83,0.9957963872781286
84,0.9953497409714903
85,0.9943731218738805
86,0.9955601296222727
87,0.9952158940105558
88,0.9952974858957205
89,0.9958010655843909
90,0.9961250168505972
91,0.9955007778928184
92,0.996187101244854
93,0.9956363384215547
94,0.9964449350809261
95,0.9945020104977289
96,0.994695188527321
97,0.9940228741978393
98,0.9930525383666903
99,0.9922891506281275
100,0.9923145000213321
101,0.9949461114123064
102,0.9947052540450644
103,0.9947751580831814
104,0.9936700093530052
105,0.9948245446611251
106,0.9928861604005028
107,0.9947999082561607
108,0.9942206430571229
109,0.9938795845142782
