epoch,loss
0,0.999850672642059
1,0.9995812408179555
2,0.9994677821768974
3,0.9994204691451903
4,0.9993889009832254
5,0.9990986756538861
6,0.998876351484838
7,0.9987338088920021
8,0.9988711148240401
9,0.9982266965610026
10,0.9983951621842934
11,0.9983702209275905
12,0.9985673556326753
13,0.9986890189494012
14,0.9986528242296969
15,0.9981896296732153
16,0.9987464275093434
17,0.9989417379641405
18,0.9991797217178999
19,0.9989449064956883
20,0.9987554093397558
21,0.9987636400761611
22,0.9988322813749287
23,0.9981094431423954
24,0.9986360038473187
25,0.9989379628866354
26,0.999299010081237
27,0.9989876289757909
28,0.9993767108704878
29,0.9993083512410563
30,0.9995527706072662
31,0.9994517920524261
32,0.9994500235664857
33,0.999398958546745
34,0.9992311659439322
35,0.9991982803976868
36,0.9992490999458199
37,0.9993463869820367
38,0.9994356676703684
39,0.9995452990408689
40,0.9997776148337149
41,0.9996860129580754
42,0.9992860594207342
43,0.9993247801153305
44,0.9986740680211604
45,0.9986332312651387
46,0.9986743588509219
47,0.9984421643940755
48,0.9988339918791447
49,0.9985676722234443
50,0.998826606973119
51,0.9987868555444237
52,0.9988012239378721
53,0.9981324975751943
54,0.9982823980851095
55,0.9979054201685261
56,0.9978478132177953
57,0.9984925852037162
58,0.9982442471137549
59,0.9984527393475428
60,0.9976084620549774
61,0.9983479127203041
62,0.9982596953595898
63,0.9982996964378962
64,0.9987266042681725
65,0.998186251421714
66,0.9989656610176744
67,0.9982392510094289
68,0.997772321209234
69,0.9975746387781271
70,0.9976239547095715
71,0.9981874180869658
72,0.9984427207498595
73,0.9983630198944307
74,0.9985641506435932
75,0.9982003284200347
76,0.9981307424215713
77,0.9983667448747399
78,0.9985369736654254
79,0.9983358681770411
80,0.9979702633845089
81,0.9984385280176106
82,0.9983842128859861
83,0.9977807518099597
84,0.9971704521995857
85,0.9975211622430878
86,0.9973391509362542
87,0.996632342714956
88,0.9973235883431696
89,0.9975593671761399
90,0.9972460702423755
91,0.997765664459644
92,0.9978767713658504
93,0.9982597261815699
94,0.9983908797157218
95,0.9983323227078202
96,0.9980128244540086
97,0.9982209137477797
98,0.9984981328626221
99,0.9982508546969375
100,0.9979685726374931
101,0.9977767132751522
102,0.9979135120813357
103,0.9974534205944624
104,0.9978441379512454
105,0.9980435056793494
106,0.9977245489511037
107,0.9978958466918527
108,0.9981164487523103
109,0.9973287593350281
110,0.9968341587872194
111,0.9957817119538732
112,0.9961430497928033
113,0.9965864961756109
114,0.9976082083508908
