epoch,loss
0,0.9999901004989228
1,0.9998989990335737
2,0.9995162142783626
3,0.998973913394994
4,0.9989988328221368
5,0.9990362087153742
6,0.9989316918467139
7,0.9985197512654155
8,0.996480828304095
9,0.9961456960959376
10,0.995593008057093
11,0.9960121031236293
12,0.9963780366348632
13,0.9971431036191072
14,0.9968895673109986
15,0.996472325660549
16,0.9959186749264447
17,0.9956178884639382
18,0.9965949406753487
19,0.9960266127419164
20,0.9961629919631484
21,0.9946647822139111
22,0.9938307500414524
23,0.9929812726778102
24,0.9942683817237825
25,0.9934005323980272
26,0.9931013642862005
27,0.9941857231993201
28,0.9923245203534482
29,0.9932956250286539
30,0.9923724153860348
31,0.9928218548408063
32,0.9917341116980547
33,0.9910591807731274
34,0.9918093744762763
35,0.9920332481819147
36,0.9907492055771596
37,0.989311911103309
38,0.9896917807162496
39,0.9875234862899588
40,0.9871474385466941
41,0.9911334666321241
42,0.9891251381515541
43,0.9849364859087936
44,0.9850439573558464
45,0.9877230395145048
46,0.9845040683906647
47,0.9862662063162386
48,0.9869998628410624
49,0.9857350004447029
50,0.985864658815575
51,0.985666889387401
52,0.9837073702608434
53,0.9862221119946396
54,0.9838531794293698
55,0.9872793618776174
56,0.9889866148698742
57,0.9849503520363319
58,0.9868178794495968
59,0.9845487153947051
60,0.9852078146447165
61,0.9864420452573589
62,0.9852705995708418
63,0.98763745846028
64,0.9875502568947431
65,0.987105063960826
66,0.9855986559006397
67,0.98740211801321
68,0.986821234716556
69,0.986228818846445
70,0.9877840029392106
71,0.9843173116338634
72,0.983745336922155
73,0.9817852225174168
74,0.9743074378979515
75,0.9770279003681756
76,0.969889618156624
77,0.9735552693519721
78,0.979109422446782
79,0.9777497405551057
80,0.9790475879970595
81,0.9780020941596455
82,0.9760247865710916
83,0.9810366461493226
84,0.979998600647441
85,0.9799788493790152
86,0.9786805351211687
87,0.9736381666854796
88,0.972887968257848
89,0.970944304345024
90,0.9683864692798319
91,0.972272786236306
92,0.9730236325359636
93,0.9693011833048318
94,0.973443610239551
95,0.9702784753740871
96,0.9685349933403155
97,0.9627581642756214
98,0.9627149036388803
99,0.9660720750345151
100,0.9549919806002743
101,0.9589045478859601
102,0.9512833823621318
103,0.9642031804522998
104,0.9551244961727147
105,0.958310695919606
106,0.9581579026127698
107,0.9512146345664932
108,0.9531407091766585
109,0.9463150000142508
110,0.9513368788634702
111,0.9519277771474728
112,0.9422181443040532
113,0.9374015470553747
114,0.9422567065348718
115,0.9326378446196327
116,0.9322000838100689
117,0.9213525371890158
118,0.9188007510554597
