epoch,loss
0,0.9999785431573118
1,0.9999145644057288
2,0.9998389309265668
3,0.9997175648216045
4,0.9996065233461011
5,0.9995370337809281
6,0.9992406502180177
7,0.9992111604282035
8,0.9987188484690656
9,0.9989225226959993
10,0.9986527067675061
11,0.9987313189485805
12,0.9985089826965079
13,0.9986738576731121
14,0.9983379205854996
15,0.997276567829152
16,0.9977504563016122
17,0.9979455268313778
18,0.9981372090892442
19,0.998256208130205
20,0.9983533880919873
21,0.9980963458960598
22,0.9980408790416424
23,0.9977023288150789
24,0.9980325742359758
25,0.9979711547118032
26,0.9978316067734608
27,0.9973427426158008
28,0.9970168168301247
29,0.9982482411217554
30,0.9978545009044305
31,0.9984269278425153
32,0.9982959307912335
33,0.9986945793341665
34,0.9990126179032391
35,0.9989802994569024
36,0.9988120594637417
37,0.9984275809190853
38,0.9986797886141984
39,0.9978701994065207
40,0.9977575882844253
41,0.9976828360170289
42,0.9975229470664134
43,0.9977490960698224
44,0.9978343685931583
45,0.9980447302666828
46,0.9977638867137131
47,0.9979235000537918
48,0.9974709021559762
49,0.9979175519217809
50,0.9979598042864739
51,0.9981098862646309
52,0.9974551000487858
53,0.9975504149384238
54,0.9969476452692666
55,0.9978830409460653
56,0.9981643672453538
57,0.9979517767163147
58,0.9978766405355008
59,0.9981263706267248
60,0.9978821982943186
61,0.998039365307772
62,0.9982988744599933
63,0.9982051408933864
64,0.9982275971405548
65,0.998676510103097
66,0.9983889103665771
67,0.998714293381244
68,0.9988209501807777
69,0.9989820470799476
70,0.9986318874861421
71,0.9986507086299475
72,0.9985549304933354
73,0.9988028764025388
74,0.9985631230679671
