epoch,loss
0,0.999955072609036
1,0.9996238975144487
2,0.9990776927639802
3,0.9989858269228151
4,0.9987346373665685
5,0.9986604581674013
6,0.998400726083524
7,0.998337988339004
8,0.9980835622059401
9,0.9976428976447449
10,0.9962063232386783
11,0.9960679964244726
12,0.9959775744005164
13,0.9969899079780442
14,0.9964399337245807
15,0.9957781834230705
16,0.9949588143095268
17,0.9955907256581736
18,0.9957719628655005
19,0.9960293977592362
20,0.9959762460444406
21,0.9960442146946866
22,0.9955600079610734
23,0.9949171663496807
24,0.9957010357156965
25,0.9944580231629568
26,0.9958255259002255
27,0.99391939273347
28,0.9929796667325994
29,0.9947975472585211
30,0.9936020240491886
31,0.9941135480347745
32,0.9940498892534996
33,0.993946742198266
34,0.9929956040027487
35,0.9935792362874035
36,0.993559651251507
37,0.9918191827231938
38,0.9931846716244627
39,0.9916120739354074
40,0.9903616927084188
41,0.9920234017284719
42,0.9894658423529024
43,0.9914296033577057
44,0.9910216071673335
45,0.989726482351613
46,0.9888871443000783
47,0.9896947298331418
48,0.9881979862733401
49,0.9884590105914104
50,0.989614508950267
51,0.9895452108402942
52,0.987520862481676
53,0.984533678926584
54,0.983233954979217
55,0.9889569669269515
56,0.9836231360746058
57,0.9832260156149563
58,0.9834435306003589
59,0.9794003241467996
60,0.9827545819851976
61,0.9839289900771666
62,0.9790510805037289
63,0.9776791614184968
64,0.9762699808935883
65,0.981640485753575
66,0.9809059781375644
67,0.9799931764921951
68,0.9738421467845287
69,0.9798007359933053
70,0.9744604135853064
71,0.9761740512114786
72,0.9760120058649924
73,0.9702763346537449
74,0.9757836509770098
75,0.9771458759357219
76,0.9589554737673012
77,0.9685859567337186
78,0.9680672896425713
79,0.9733199569133758
80,0.9720107731848865
81,0.9686815875587098
82,0.9763527326422512
83,0.9723334100949033
84,0.9706925940679723
85,0.9681722204576616
86,0.9703064924168954
87,0.9713335260654109
88,0.9697821590739182
89,0.9702053709460896
90,0.9654673056219962
91,0.9699168529897284
92,0.9670877887541237
93,0.968093075258398
94,0.9682664901252898
95,0.9650666134516556
96,0.9737495990441155
97,0.9588434643208319
98,0.9641165369434512
99,0.9532186807404537
100,0.9595519663351258
101,0.9601552957374193
102,0.95628502130516
103,0.9522567922633554
104,0.958835568916758
105,0.9486755941326938
106,0.9411810388512115
107,0.9459777625649363
108,0.9404593189959932
109,0.9386856921218372
110,0.9334927576353783
111,0.9381096849497718
112,0.9319408023562322
113,0.9273478919172881
114,0.9410239473248789
115,0.9161019074930206
116,0.9244549042897408
117,0.9225011136722799
118,0.9036509496054638
119,0.9148022643644893
