epoch,loss
0,0.999962778759277
1,0.999895392288713
2,0.999857587305138
3,0.9998501434076991
4,0.9998838200032683
5,0.9998801417757924
6,0.9998868545063432
7,0.9998782930219413
8,0.9998962797479344
9,0.9997933668494835
10,0.99976370109196
11,0.9997838175503211
12,0.9998601401139023
13,0.9998488179628063
14,0.9998508923243411
15,0.9999057514658414
16,0.9999195473638571
17,0.9998907587887694
18,0.9998610703413883
19,0.9999060142196372
20,0.9998223850520525
21,0.9998012340276297
22,0.9996125447909014
23,0.9997219296605103
24,0.9997943325367511
25,0.9998819154339416
26,0.999888540812454
27,0.9998869127833908
28,0.9997916905911093
29,0.9997418319175624
30,0.9997070086754424
31,0.9997605618728864
32,0.999708135862595
33,0.9996939093165936
34,0.9997583317558457
35,0.99977205026609
36,0.999661788943354
37,0.9994939812444601
38,0.9996395372395324
39,0.9997862287065225
40,0.9997125129327914
41,0.9996250491841614
42,0.9996118600533087
43,0.999660089463913
44,0.9997327626936223
45,0.9997906810696672
46,0.9998253878080632
47,0.9997804994744927
48,0.9998243909704244
49,0.9997354876795109
