epoch,loss
0,0.9999845208581933
1,0.9999670758071729
2,0.9999288333762739
3,0.9998865222354224
4,0.9997789120141417
5,0.9997801036777147
6,0.9996560860220468
7,0.9996496842355745
8,0.9996723391741522
9,0.9997220597824724
10,0.9996359358185543
11,0.9996787285545171
12,0.9997273701885253
13,0.9996954119864794
14,0.9996919036395264
15,0.9997123503910986
16,0.9997537734331999
17,0.9997019028708366
18,0.9997971907390846
19,0.9998624332677458
20,0.9997617525120992
21,0.9997570622411551
22,0.999360719744782
23,0.999449814769165
24,0.9994850005633462
25,0.9994360906251815
26,0.9992759588124762
27,0.9994157063560744
28,0.9991666322104144
29,0.9990496946188286
30,0.999098063725677
31,0.99939948778692
32,0.9991164452411622
33,0.99901905759372
34,0.999114326730068
35,0.9992196974398238
36,0.9988415121819728
37,0.9991800344798123
38,0.9991445915493029
39,0.9993325497097798
40,0.9991797532537103
41,0.9992333848102922
42,0.9990037973120807
43,0.9992878843737033
44,0.9992400166621117
45,0.9992829869870065
46,0.999401172694371
47,0.9992808304934666
48,0.9992844214443365
49,0.9990649893573852
50,0.9992447619088948
51,0.9991046892899429
52,0.9992747909377699
53,0.9993042110835678
54,0.999080536341342
55,0.9989611735741658
56,0.9990046651502147
57,0.998899344455733
58,0.9990660730051523
59,0.9995172385765354
60,0.99961315869361
61,0.9997505629932737
62,0.9997360658256051
63,0.9996223519872657
64,0.9995094934785752
65,0.9995456291430264
66,0.9994319887538959
67,0.9995809509085514
68,0.9995896654418865
69,0.9996311468920531
70,0.9995862311802297
71,0.9996088850901309
72,0.9995106888581831
73,0.9991987684996089
74,0.9990430797081697
75,0.9990861646959621
76,0.9991299091230335
77,0.9988033202774552
78,0.9990147821158586
79,0.9993730061345201
80,0.9993651954540879
81,0.9993461514626124
82,0.9995595164597861
83,0.9995089375453412
84,0.999595892576144
85,0.9995354469513124
86,0.9994539654377591
87,0.9994219092769098
88,0.9996774446745196
89,0.9995714416061309
90,0.9993884358378647
91,0.9996138504394118
92,0.9996760468675651
93,0.9996535837755964
94,0.9996379357909717
95,0.9997046521329516
96,0.9997366179108934
97,0.9996015496936161
98,0.9997274489634371
99,0.9996581764337431
