epoch,loss
0,0.9999765884741179
1,0.9998430287857337
2,0.9997011229980008
3,0.9995723050713619
4,0.9995737076897128
5,0.9994685508614529
6,0.9989499263664873
7,0.9993426661587926
8,0.9993589592451054
9,0.9992959511894497
10,0.9990858515127937
11,0.9991593985369918
12,0.9989932085022322
13,0.9987264313103867
14,0.9986391387812812
15,0.9985843808136106
16,0.998182910672151
17,0.997717175260327
18,0.9981090677241524
19,0.9987517974226422
20,0.9979209494464004
21,0.9982268723518178
22,0.9973296929366905
23,0.9975654626415681
24,0.997997115378745
25,0.9975236669218851
26,0.997019636254648
27,0.9968723232123898
28,0.9966502402942178
29,0.9973906775101964
30,0.9965836270813295
31,0.9977590612849515
32,0.9975197977323786
33,0.9971846693176727
34,0.9974990837682933
35,0.9977042187790727
36,0.9966419338362625
37,0.9967059792667433
38,0.995534289784831
39,0.9958992677307569
40,0.9948946430368546
41,0.996367208466061
42,0.995485236452014
43,0.9966286608217177
44,0.9965734662560596
45,0.9962892857023762
46,0.9954583101894189
47,0.995542501314231
48,0.9947468913223332
49,0.9947221999110039
50,0.9941571760732104
51,0.992903818875366
52,0.9952098993946313
53,0.9943913814503464
54,0.9955556561085601
55,0.9948274392079334
56,0.9951798832584206
57,0.9952156059375066
58,0.9944083318560927
59,0.99385844244112
60,0.9915709894387781
61,0.9926836738961762
62,0.9927173019925639
63,0.9923082927336075
64,0.9916694146890103
65,0.9931582029764319
66,0.9911045233209088
67,0.9949004165989718
68,0.994963071235402
69,0.9921336316967344
70,0.9945831739242139
71,0.9939040302297796
72,0.9936957271999258
73,0.9916552682600871
74,0.9917586169497353
75,0.992844492137813
76,0.9918243542022833
77,0.9922086109575277
78,0.9933173743579226
79,0.9925290937027411
80,0.992171321892039
81,0.9934717137839317
82,0.9972916786468158
83,0.9966260984389063
84,0.9963695574613153
85,0.9954818470885626
86,0.9948707423644189
87,0.9945249867015539
88,0.9973058965238363
89,0.9975268294003582
90,0.9963332599370569
91,0.9973375108475795
92,0.9972143421744646
93,0.9969033359110588
94,0.9962107158520127
95,0.9968243376279811
96,0.9963206592313103
97,0.9954464564834791
98,0.9962460161135439
99,0.9955849006541291
100,0.9962811841130713
101,0.9970568269881803
102,0.9969740569754992
103,0.9961419797884581
104,0.9956289561906873
105,0.9960638900124682
106,0.996263798294871
107,0.9966021167824909
108,0.9973078987112958
109,0.9965994709540702
110,0.9963928713898814
111,0.997382334053768
112,0.9965772950325681
113,0.994404490548331
114,0.9939618089075406
115,0.9944598903094672
116,0.9935828678607407
