epoch,loss
0,0.9999653014907831
1,0.9998258261505613
2,0.9997478393354972
3,0.9996739720157634
4,0.9997086762493255
5,0.9995898122639288
6,0.9996298852433282
7,0.9996331743353074
8,0.9995425922159463
9,0.9994657159218734
10,0.999406326651439
11,0.9995332698605511
12,0.9993938788275184
13,0.9991284278259762
14,0.9989374155793528
15,0.9987809336277598
16,0.998724257878794
17,0.9977854221551442
18,0.9983169540274727
19,0.9977330991506557
20,0.9962083558408739
21,0.996728143293345
22,0.9979375721370413
23,0.9969870588925751
24,0.9971502871481965
25,0.9972172777992081
26,0.9978515076212126
27,0.9970877677355194
28,0.9967449681781493
29,0.9962734191809635
30,0.9942033627115946
31,0.9940196898770148
32,0.9932013602523863
33,0.9925208426249325
34,0.9916795951398352
35,0.9912465231561199
36,0.9888526443104664
37,0.9916411469071534
38,0.9874471013096637
39,0.9898495543635443
40,0.9917119343442198
41,0.9859860029837809
42,0.9818760279608207
43,0.9848221784075715
44,0.9805952293336877
45,0.9886549254513479
46,0.9861203517484799
47,0.9854865920623415
48,0.9880421339419484
49,0.9894895597743079
50,0.99021709394935
51,0.9876338059590437
52,0.9873083968734822
53,0.9873514977979829
54,0.9885460031984736
55,0.9869411260124953
56,0.9889552654475063
57,0.9931191754852081
58,0.9944409939784764
59,0.9924777127773278
60,0.987723104123707
61,0.9892461324210406
62,0.9920450972857254
63,0.9885786352319643
64,0.9860221088281147
65,0.9834290353017495
66,0.9863853257657449
67,0.9768755549701376
68,0.9670813990832882
69,0.9651950416536277
70,0.9656755023104961
71,0.9417756344801854
72,0.9531774785392915
73,0.9591676137008963
74,0.9555408635546838
75,0.9441293486410126
76,0.9347751233229582
77,0.9228967364265931
78,0.9070299435249216
79,0.8997922981753754
80,0.8719701664845269
81,0.8620256901678061
82,0.8923525311419301
83,0.8819003320899551
84,0.8313938469678617
85,0.8743518537644392
86,0.8145519153103092
87,0.7927295066172736
88,0.8012217221844914
89,0.754259717337564
90,0.7367654920975779
91,0.8060439818218
92,0.7199248048024727
93,0.7050959798151393
94,0.7225234890855486
95,0.647588098156712
96,0.6197525413855274
97,0.6328867213603919
98,0.6094648388930666
99,0.6215512278510529
100,0.5834871777801749
101,0.5707762380962051
102,0.5090040018233679
103,0.4713204097082586
104,0.2987442276607444
105,0.47039753779922494
106,0.4351731862510118
107,0.39193144136093566
108,0.5421044387067194
109,0.4561716378342006
110,0.4446685476421842
111,0.3019555836028439
112,0.2541962725401952
113,0.32197498388533735
114,0.17292600139204037
115,0.26288823357055896
116,0.2875204695195103
117,0.28722350014583886
