epoch,loss
0,0.9999937449713648
1,0.9999274924717471
2,0.9996851634544603
3,0.9992398803140418
4,0.9984198530739983
5,0.9984720372387996
6,0.9975386307942135
7,0.9984199504707655
8,0.9976375220910744
9,0.99826753240796
10,0.9978147290450984
11,0.9973722075148401
12,0.9968257950904195
13,0.9972560077038684
14,0.996987418569219
15,0.9967205394111565
16,0.9948676734332055
17,0.9958999877798398
18,0.9962077267077064
19,0.9964934286181558
20,0.9968158496433687
21,0.995347560095808
22,0.9962319894696847
23,0.994263975865015
24,0.9942636941096089
25,0.9929576402645781
26,0.9955973379950812
27,0.9931042941956606
28,0.9921062370262836
29,0.9921957433355519
30,0.9939529730029776
31,0.9934433061372401
32,0.9919353295606507
33,0.9912672402786677
34,0.9937490844110738
35,0.9922705798817781
36,0.990839878631075
37,0.9914073845361048
38,0.9925710719030243
39,0.991660788352442
40,0.9922319958904028
41,0.9918075107373978
42,0.9909537208018075
43,0.9917322742153278
44,0.9908267740901606
45,0.9908551567060532
46,0.9914031944631136
47,0.9914262883733908
48,0.9901870106039155
49,0.9908162440713274
50,0.9915579658437542
51,0.9901970562261349
52,0.9902134941013622
53,0.9887329267120833
54,0.9910791436839751
55,0.9924956712273758
56,0.9919562874054815
57,0.989928517415
58,0.9907871110411702
59,0.9909355588751073
60,0.9861623640277153
61,0.9878997003563427
62,0.9890159666691176
63,0.9886849827049143
64,0.9894255049913899
65,0.9892044934759648
66,0.9881862419290491
67,0.9903230988254419
68,0.9881315964861805
69,0.9891870611617121
70,0.9881183775380249
71,0.9875971373678887
72,0.9867395614455761
73,0.9862923382862101
74,0.98499308050056
75,0.9847402569595832
76,0.9857953323009675
77,0.984298670312645
78,0.9871907923018213
79,0.9871518057981644
80,0.9878229956803498
81,0.9871476542520236
82,0.9855802995492314
83,0.9897591871830884
84,0.9876049777596714
85,0.9863290611916435
86,0.9867133703109224
87,0.9872159734138286
88,0.9876479393166769
89,0.990682741965119
90,0.9900537335380313
91,0.9907534959079549
92,0.9891718813987003
93,0.9866476465276498
94,0.9872956807525816
95,0.9870075896772457
96,0.985838688065156
97,0.9857944224865504
98,0.9832100225303864
99,0.9852344637458613
100,0.9843976028698158
101,0.9867374002638625
102,0.9801679619467949
103,0.9845933548867792
104,0.9824250180240124
105,0.9842680065214231
106,0.9802584760747168
107,0.9790962132349542
108,0.9802908686113114
109,0.9790000138930262
110,0.9808533256528259
111,0.981388610840329
112,0.9816293023784044
113,0.9804401960973795
114,0.9854689585853361
115,0.983045005643036
116,0.9828169334680342
117,0.9799157196810757
