epoch,loss
0,0.9998854107086784
1,0.9997595482646153
2,0.9997335024843188
3,0.9997441974572733
4,0.9997464903551164
5,0.9997535018785895
6,0.9996968075303605
7,0.9996561644845985
8,0.9996693673610447
9,0.9995492832898767
10,0.9996788884156882
11,0.9995911119716551
12,0.9997121122859817
13,0.9995681985718159
14,0.9996102240605614
15,0.9994405535435031
16,0.999543769343526
17,0.999551833833098
18,0.9996630678220921
19,0.9997197164071379
20,0.9994801877538604
21,0.9995972047776235
22,0.9997834701216713
23,0.9997695320413448
24,0.9997526419848092
25,0.9998500406248684
26,0.9998500925962618
27,0.999814985817453
28,0.9997977731729355
29,0.9997507535928865
30,0.9996874992061683
31,0.9994560892408975
32,0.9993318900003514
33,0.9992248024475678
34,0.999097488696072
35,0.9991447725731879
36,0.9990633572801713
37,0.9994860995836223
38,0.9992898765510978
39,0.9996209087305786
40,0.9996076593532868
41,0.999697856161708
42,0.9996616058200257
43,0.9996284265563747
44,0.9993964598899445
45,0.9994524082922678
46,0.9992683797623323
47,0.9994770930248444
48,0.9995729336873871
49,0.9996822509179105
50,0.9994472506351074
51,0.9996117242626223
52,0.9997286719232116
53,0.9997401192367364
54,0.9997321094844773
55,0.9997274471088179
56,0.999668869971138
57,0.9997197620697147
58,0.9997426998885435
59,0.9997467672081004
60,0.9997008188979638
61,0.9995773074902974
62,0.9997771162473921
63,0.9997578162924248
64,0.999774773165808
65,0.9996626533448851
66,0.9996777683525151
67,0.9996931933776242
68,0.9997393661356351
69,0.9998027351463731
70,0.9998017079206556
71,0.999708369004118
72,0.9996503225490632
73,0.9995958974604374
74,0.9997201166003908
75,0.9997605363163975
76,0.9997438391179633
77,0.9997404015405751
78,0.9996952606258221
79,0.9997136975367015
80,0.9997204643808402
81,0.9996443030455363
82,0.9996296677916767
83,0.9995962415695819
84,0.9995739925106738
85,0.9997471728779606
86,0.9997902754719074
87,0.9996798354113573
88,0.999718633852028
89,0.9997252829002473
90,0.9996865321047196
91,0.9997478977204874
92,0.9997819156944382
93,0.9997621306933682
94,0.9998507087444635
95,0.9998619982235706
96,0.9998587624115564
97,0.9997876314633904
98,0.999690990543921
99,0.9995513994355791
