epoch,loss
0,0.9999277008321191
1,0.9997466578909028
2,0.9995351031017605
3,0.9996673876211278
4,0.9996237632012942
5,0.9996362995410227
6,0.999551620266227
7,0.9992840295169291
8,0.9994872470567487
9,0.9994841492829349
10,0.9995267480159518
11,0.9994693441863578
12,0.9994281041010293
13,0.999416540459627
14,0.9993350836521026
15,0.9995157738127282
16,0.9995068505734803
17,0.9995345070719794
18,0.9995040543588529
19,0.9995988202117158
20,0.9996250036077668
21,0.9993964668462857
22,0.9992002621012849
23,0.9992225970059102
24,0.9992323306128311
25,0.998995950324891
26,0.9994268878008779
27,0.9993865073533522
28,0.999281588145303
29,0.9993974796445865
30,0.9993790367123903
31,0.9993551212780984
32,0.9996045605809102
33,0.999673374123681
34,0.9997400861213589
35,0.9996841648628141
36,0.9996554852514178
37,0.9996361177871461
38,0.9997003955974302
39,0.9996714486669955
40,0.9996294337086014
41,0.9997548449973578
42,0.9996263325652401
43,0.9996089353037593
44,0.9994076571085267
45,0.9992041266106981
46,0.9994103371683575
47,0.9993021306377066
48,0.9993621865402508
49,0.999303469492083
50,0.9993460365592791
51,0.9995331300836229
52,0.9996422227107266
53,0.9995887885343103
54,0.9996279890599117
55,0.9996998348312175
56,0.9996656409708098
57,0.9996249521741376
58,0.9995739911800255
59,0.9996346278298002
60,0.9996135188547561
61,0.9996393900647698
62,0.9995966940128311
63,0.9995866996209044
64,0.9994744264727677
65,0.9994777375047496
66,0.9994725169989688
67,0.9993132809075282
68,0.9993753586963737
69,0.9995030678436337
70,0.9994267849208023
71,0.999514998517377
72,0.9992650096864331
73,0.9989788512257868
74,0.999229953541208
