epoch,loss
0,0.9999856877541933
1,0.9999298117546498
2,0.9999432171939999
3,0.999882450169212
4,0.9998776814833858
5,0.999828590322928
6,0.9997138063810095
7,0.9997363370720139
8,0.9997411319009343
9,0.9997024713149311
10,0.9996407535848286
11,0.9995674751091866
12,0.9994791113510934
13,0.9992584248122915
14,0.9990288913759616
15,0.9995669442974665
16,0.9994356102811927
17,0.9993489907748688
18,0.9994390735836308
19,0.999437171610006
20,0.9990809557224989
21,0.9990089563496709
22,0.9981072161507861
23,0.9986167915829371
24,0.9987884084021018
25,0.9985543252017485
26,0.9985168321889987
27,0.9978972515871355
28,0.9975803196195534
29,0.9970226656231576
30,0.9965732558979568
31,0.9971062596087931
32,0.9965982126257994
33,0.9946177668532025
34,0.9945611563491444
35,0.9952197315100645
36,0.9917810137377059
37,0.9930035883139624
38,0.9931397648355909
39,0.9933530036329753
40,0.9933178479838604
41,0.9940222094637391
42,0.9927426146506663
43,0.9919704704782358
44,0.9899959739261935
45,0.9889919987666047
46,0.9899922702679068
47,0.9880693197453405
48,0.9873064943981158
49,0.9821244388403647
50,0.9863768377815681
51,0.9830361899595871
52,0.9849761698719022
53,0.9812321810974544
54,0.9890272949558936
55,0.983146848338785
56,0.9862710642404908
57,0.9817001463212984
58,0.9847328297562548
59,0.9818903833165216
60,0.9789815311503167
61,0.9816772614903945
62,0.9835856040130242
63,0.9783939195572566
64,0.9774137478368686
65,0.9784538838499909
66,0.9792070689376445
67,0.9814666331391739
68,0.9815324324340785
69,0.9859412798479944
70,0.9879847488611272
71,0.9882475780616892
72,0.98518567039857
73,0.987012350139261
74,0.989381892254264
75,0.9900514040098365
76,0.9877099275873388
77,0.9893498659264839
78,0.9901565801061518
79,0.9901911342249614
80,0.989646426401925
81,0.9903784268932958
82,0.9908324554099418
83,0.9901852752256378
84,0.9877631671756568
85,0.98485047105477
86,0.9804505798181719
87,0.981400486213227
88,0.9865682729465642
89,0.9874836748295084
90,0.984920420452666
91,0.9893404246180288
92,0.9857259237117152
93,0.9849644675688765
94,0.9847176472291337
95,0.9816750630697222
96,0.9844218526737195
97,0.9810261520650572
98,0.9864054033805132
99,0.9885024562092196
100,0.9872988591260758
101,0.9881073147764711
102,0.9873763933511372
103,0.9849538330463385
104,0.9862456227588734
105,0.9841521678539157
106,0.9858482790141061
107,0.9867874795356997
108,0.9825643687663688
109,0.9808013366179757
110,0.9703278251739761
111,0.9699060999631038
112,0.9687993214600928
113,0.963717111003712
114,0.9536607623222322
115,0.9627752512087133
116,0.959647724546473
117,0.9555950296936031
