epoch,loss
0,0.999977654210645
1,0.9999277783090985
2,0.9999096443113078
3,0.9999095234970489
4,0.9999013413446776
5,0.9997602413601243
6,0.9995482910515473
7,0.9995580738323814
8,0.9993188376358394
9,0.9991399984966065
10,0.9989174794280207
11,0.9990396514719528
12,0.9988655922572391
13,0.9983506080943737
14,0.9981073317231448
15,0.9984828222592952
16,0.9981831658259336
17,0.998873032522725
18,0.9992721190536005
19,0.9990951979197494
20,0.9986714180403217
21,0.9989410667504371
22,0.9980691399905139
23,0.9977494993553765
24,0.9983436780668474
25,0.9982412713139045
26,0.997122093480794
27,0.9966274665264948
28,0.9967077984164944
29,0.996486107380934
30,0.9966646524692703
31,0.9971176640533251
32,0.9957251976283849
33,0.996532487162819
34,0.9965179785987274
35,0.9972240893704237
36,0.995667072248061
37,0.9958575580431792
38,0.9945639577670135
39,0.9938774618537818
40,0.9932422519747535
41,0.993412363654436
42,0.994328368239145
43,0.9963519322511228
44,0.9945892821479941
45,0.9935483754642302
46,0.9945314394191096
47,0.9942476533496534
48,0.9934161233680687
49,0.992046139329268
50,0.9914794153942742
51,0.989033718660186
52,0.9888391971737459
53,0.9882286794515419
54,0.9913998418021477
55,0.98693991527434
56,0.9884464197320743
57,0.9850522968381438
58,0.9885406997391526
59,0.9902207364741363
60,0.9877245109853167
61,0.98972284584578
62,0.9925999096932618
63,0.9913365809783534
64,0.9896465096874234
65,0.9903390901667058
66,0.990201220888213
67,0.9904868940885113
68,0.9916424586754728
69,0.9920816571374652
70,0.994135110431637
71,0.9955742160894069
72,0.9940034191176403
73,0.9933307262993256
74,0.9932215830954324
75,0.9925567160475074
76,0.9937867156906216
77,0.9918156652158931
78,0.9935765219459104
79,0.9947630205134492
80,0.9942795497575903
81,0.9950953609766287
82,0.9950742618697312
83,0.9934312842222329
84,0.9927886954961406
85,0.9929217657773302
86,0.9924733325424586
87,0.9917232151743085
88,0.9926105250720754
89,0.9952106246011391
90,0.9936008295382285
91,0.9943211619372154
92,0.9926160083324008
93,0.9918459143690234
94,0.990637248311134
95,0.9903321312703243
96,0.9889583990949248
97,0.9884449717922226
98,0.9921963463514843
99,0.992808128243329
100,0.9924241850633599
101,0.9942908323470053
102,0.9914955804349397
103,0.9951576124296512
104,0.9946768209952133
105,0.9926421960058257
106,0.995720167628835
107,0.9966434605516019
108,0.9967761241806148
109,0.9969576374361001
110,0.997037557028646
111,0.9971296530114443
112,0.9962632224685041
113,0.9954887861291858
114,0.9955428037045738
115,0.9960071747309162
116,0.9949599853538204
117,0.9954284054843723
118,0.9957391701368112
