epoch,loss
0,0.9999149490710948
1,0.9998540679369946
2,0.999867727484977
3,0.9999006907201434
4,0.9999368541146023
5,0.9999192703683799
6,0.9998573556111878
7,0.9998082495467094
8,0.9998523315471569
9,0.999852940102682
10,0.9998631294847398
11,0.9998762021191135
12,0.9998598048847702
13,0.9998488615497647
14,0.9999269206224224
15,0.999934109953443
16,0.9999184855036172
17,0.9999243442712532
18,0.9999370713217368
19,0.9999231514653656
20,0.9999121206741131
21,0.9999118039375501
22,0.9999091123571864
23,0.9998806219971221
24,0.9998857293744678
25,0.9999126183400339
26,0.9999301700847676
27,0.9999246151201646
28,0.9999276926390982
29,0.9999307302413026
30,0.9998971300995544
31,0.9998047402300666
32,0.999656178638803
33,0.9996051157271376
34,0.9997135822880754
35,0.9997657676018515
36,0.9997635292671013
37,0.9998150068638382
38,0.9998055947157034
39,0.9999068330687915
40,0.9999143251414933
41,0.99987374014735
42,0.9998401167988342
43,0.9998449380926753
44,0.9997432715464369
45,0.9997751016479536
46,0.9997552618286306
47,0.99980422186114
48,0.9998903643057093
49,0.9999221841812989
