epoch,loss
0,0.9999958997240653
1,0.9999589690261906
2,0.9998754997787732
3,0.9998780538472916
4,0.999859934027074
5,0.99964716875459
6,0.9995548733443064
7,0.9993434354753765
8,0.9993963569602438
9,0.9990438386858744
10,0.9990906824430541
11,0.9990789853283386
12,0.9989876797260749
13,0.998514923705539
14,0.9983969900413233
15,0.9990118691719179
16,0.9987636011445641
17,0.9987608399747737
18,0.9989773044530335
19,0.9989742283519282
20,0.9991351384503748
21,0.9992967087649159
22,0.9994907181822565
23,0.9991897262951587
24,0.9990936739159226
25,0.9990891611471869
26,0.9994004196560099
27,0.9991392446491699
28,0.9987528251743918
29,0.998330863926215
30,0.998254842293057
31,0.9982054137067052
32,0.9983015836870603
33,0.9980105669482056
34,0.9974028942224749
35,0.99775062522033
36,0.9983634741905757
37,0.9982584916279059
38,0.9983521182059829
39,0.9983626423403915
40,0.9987520810503304
41,0.9988217391819464
42,0.9987650096516808
43,0.9988329336338034
44,0.9980374117708981
45,0.998596155010002
46,0.9983911877791485
47,0.998824087383252
48,0.9991975455080404
49,0.999319197405049
50,0.9992696811033985
51,0.9992552870452334
52,0.9992390441099096
53,0.9988754685748412
54,0.9988216465538412
55,0.9982759893539163
56,0.9985339536218878
57,0.9983327470935353
58,0.9990350395934695
59,0.9992047234534859
60,0.9989718266051539
61,0.9987466492330302
62,0.999302975226387
63,0.9993311858224969
64,0.9993528649442637
65,0.999298941383717
66,0.9993939125202779
67,0.9993445808828488
68,0.9994484925290933
69,0.99962288405906
70,0.9994580825609516
71,0.9994186562243106
72,0.9994586506876322
73,0.9990492351364112
74,0.9990794362061184
75,0.9988632431298228
76,0.9983824484479943
77,0.998398484418821
78,0.9982551576360381
79,0.9983339607359987
80,0.998823615488052
81,0.9987269562972644
82,0.998457794349176
83,0.9983642618955579
84,0.9983030772754695
85,0.9990090319420668
86,0.9987877386210366
87,0.9984152876782887
88,0.9988791590464623
89,0.9983097426337412
90,0.9984739668608063
91,0.9984311209519143
92,0.998059029790775
93,0.998165137673439
94,0.9986386189653633
95,0.9988166701899373
96,0.9989894722851044
97,0.9989623133846115
98,0.999080153004629
99,0.9991195422077187
100,0.9994149003849224
101,0.9992490528304594
102,0.9995650339584337
103,0.9996222464337278
104,0.9994735914823375
105,0.9994344131785974
106,0.9992523909909211
107,0.9994153951506319
108,0.9993020100951853
109,0.9993617061584276
110,0.9990968099875438
111,0.9989861705741763
112,0.9991447619298408
113,0.9987849339013986
114,0.9988897783186934
115,0.9991499818120221
116,0.9991071225104088
