epoch,loss
0,0.9996780421638709
1,0.9993976338506843
2,0.9994946280646295
3,0.9994964252968523
4,0.9994941639697302
5,0.9995386282229516
6,0.9994079514768806
7,0.9994142267113529
8,0.9993477964377402
9,0.9992288846245497
10,0.9992363560123481
11,0.9991937376310981
12,0.9992253578618537
13,0.9990867540553675
14,0.9992278224019832
15,0.9991434114582481
16,0.9991278675164237
17,0.9989534689504094
18,0.9989523305866963
19,0.9990269737525364
20,0.999006228294232
21,0.9987608186227688
22,0.999379564724131
23,0.9992389541380463
24,0.9993647500115389
25,0.9994852440860362
26,0.9995266683279324
27,0.9994851798949842
28,0.9994897298479395
29,0.9995539837368295
30,0.9994538903492656
31,0.9991783547618425
32,0.9989841941450875
33,0.9990836407991425
34,0.9989252144545475
35,0.998992190720305
36,0.9990473189689236
37,0.9988925334155068
38,0.9985534566440263
39,0.998254537579672
40,0.9983151729151065
41,0.9982030029818145
42,0.9979086010133825
43,0.9986567144753329
44,0.998502392156406
45,0.9984995197018645
46,0.9985686912658763
47,0.9987010595229144
48,0.9989307663639757
49,0.9992838245631148
50,0.9991176742261768
51,0.9993583698745765
52,0.99922605582927
53,0.9991243605327915
54,0.9991816502492473
55,0.9990679340571097
56,0.9988210531917663
57,0.9986819970679843
58,0.9992262730496634
59,0.9994267758447932
60,0.9993737333606392
61,0.9995038205634215
62,0.9996867142734953
63,0.9997148509499605
64,0.9996450449993219
65,0.9995840844576424
66,0.999684107986223
67,0.9994973147636779
68,0.9995586889653911
69,0.9994226357284849
70,0.9993362630193268
71,0.9994636048600407
72,0.9994672450468725
73,0.9994989204745373
74,0.9994273344962733
75,0.9994872666449275
76,0.9994010846870571
77,0.9994722137494803
78,0.9996405267853522
79,0.9997059832287264
80,0.9995106291519461
81,0.9993830980140451
82,0.999261155776851
83,0.9991977444576889
84,0.999232457511289
85,0.9993793913771082
86,0.9992079773558344
87,0.9991046498062512
88,0.9989639704057526
89,0.9992053580893722
90,0.9991137231349392
91,0.9992421155483565
92,0.9993930546692869
93,0.9994911134875896
94,0.9995491361704286
95,0.999593763649654
96,0.9994939815007313
97,0.999256077919953
98,0.9991061234290116
99,0.9989148865261324
100,0.999418130518939
101,0.999568393527097
102,0.9995728587777426
103,0.9996620059540988
104,0.9994297112677166
105,0.9994694939306091
106,0.9991738643848965
107,0.999312731384296
108,0.9993859224529248
109,0.9995844645905604
