epoch,loss
0,0.9999710143680776
1,0.9999002337521942
2,0.9998848932769595
3,0.9998508874964733
4,0.9998108940971924
5,0.9998227965727264
6,0.9998086179949306
7,0.9996649281392094
8,0.9996214448278222
9,0.9993469244047317
10,0.9993542086869189
11,0.9993478187960794
12,0.9991361200549174
13,0.9989551792728585
14,0.9990064456876011
15,0.9988176790754707
16,0.9986732265116172
17,0.9986279084814149
18,0.9985638935138
19,0.998546412790492
20,0.9978019300724561
21,0.9980767281286019
22,0.9955457198858592
23,0.996676021795509
24,0.9948283829944521
25,0.9944448380141694
26,0.9947447232595206
27,0.9941109428940502
28,0.9937240250665413
29,0.9925593850564873
30,0.9917203959344196
31,0.9944475508507434
32,0.9917511016837026
33,0.9885962968065366
34,0.9885571737757353
35,0.9881157893710696
36,0.9827590800861539
37,0.9866089293662412
38,0.982665950674686
39,0.9822344200566069
40,0.9841799913382964
41,0.9811317528837844
42,0.9823311823629602
43,0.9838002656382779
44,0.9806684860823266
45,0.9772345071639585
46,0.9756043080131757
47,0.9730730999990239
48,0.9680686047148882
49,0.9626932104474543
50,0.9512954946440546
51,0.9291720636404716
52,0.9237358261506723
53,0.9319239880615052
54,0.9092941583716005
55,0.8697316768269513
56,0.8815016984531844
57,0.8460785047398613
58,0.8338133456971968
59,0.8424584635771172
60,0.732819849713869
61,0.7704234457440055
62,0.7989505500481242
63,0.7250507132564036
64,0.6678015212856893
65,0.7023931843575782
66,0.6008026364377732
67,0.6637005306542435
68,0.6704486751726064
69,0.6614438235287292
70,0.6416320572712787
71,0.5930032482437451
72,0.5842118731701826
73,0.5980134256630188
74,0.4798099507211809
75,0.5565120010426656
76,0.5520056577460786
77,0.5354618509989512
78,0.6072029488782342
79,0.6762479125540806
80,0.5468489841541858
81,0.4373038645559809
82,0.48251245970340256
83,0.6276346422971663
84,0.4125884345058589
85,0.46510555205196535
86,0.40639991541619674
87,0.5194464481643237
88,0.45955533994233566
89,0.5771079785774749
90,0.5223482103951403
91,0.44376617976822685
92,0.44707995369927356
93,0.5121856840999299
94,0.5680594919346094
95,0.4947070648246471
96,0.6074783654296738
97,0.5143051999636721
98,0.5819062527795358
99,0.5407416344863653
100,0.46749769359175625
101,0.5592025647996163
102,0.49330746122090685
103,0.4608995560261926
104,0.46008580614068756
105,0.42179815683547955
106,0.43449969045583003
107,0.39520535251226285
108,0.3663471138724902
109,0.5170225484743602
110,0.48827005232853626
111,0.3483724337460995
112,0.4682982827398738
113,0.4491798972483099
114,0.3802611150603936
115,0.4445125089727565
116,0.34742233545351775
117,0.4066534608577876
118,0.4780844198409076
119,0.4298318541849152
