epoch,loss
0,0.9999844347513993
1,0.9999534102287656
2,0.9999581270656235
3,0.9999203533694829
4,0.9998844464045388
5,0.999788868949696
6,0.999767532234599
7,0.9998284812240955
8,0.9998378697900371
9,0.9997929329313057
10,0.9997146273438107
11,0.999727692514666
12,0.9996729755038066
13,0.999668912560341
14,0.9995531575937919
15,0.9997182505078827
16,0.9995809160850309
17,0.9994476524180819
18,0.9996244843211397
19,0.9996667808052713
20,0.9995319190015268
21,0.9995841536860308
22,0.9986466796210932
23,0.9986070431541146
24,0.9985219221789107
25,0.9989573796987271
26,0.9986120740601039
27,0.9986419588573857
28,0.9986061827190232
29,0.9982866647234829
30,0.9984876800546763
31,0.9985471046362381
32,0.9975155220410004
33,0.9978193945732641
34,0.9975305341259689
35,0.9973000293098113
36,0.99603925244444
37,0.9971136045860873
38,0.9964524260288394
39,0.9972414002174007
40,0.9962789079515499
41,0.9965301702275631
42,0.9951118424559638
43,0.9973542105312553
44,0.9976324492098102
45,0.997950775647083
46,0.9982561203178312
47,0.9982778333246977
48,0.998206831449771
49,0.9978194384733449
50,0.9979533974292427
51,0.9974024388017515
52,0.9977722855371373
53,0.9972323791068104
54,0.9972898323820176
55,0.996398195182578
56,0.9960441761115096
57,0.9962741261000359
58,0.9973779816048126
59,0.9970936009753165
60,0.9973605165992655
61,0.9979581555159187
62,0.9982208382999395
63,0.9984720337124517
64,0.998280357334947
65,0.9982192332037649
66,0.9982868879997953
67,0.9989467944422851
68,0.9992261150512668
69,0.9992556615097327
70,0.9993510750379516
71,0.999420624579925
72,0.9993414551893184
73,0.9995639147526022
74,0.999569130733267
75,0.9995346350398225
76,0.9994596366502128
77,0.9992791813915597
78,0.999381452385672
79,0.9994719480223547
80,0.9992369586396272
81,0.9994322627839085
82,0.9995942237112668
83,0.9994402508990331
84,0.9995217903824097
85,0.9995075278929259
86,0.9993013149611841
87,0.9991211849771625
88,0.9993682883080923
89,0.9995277427648064
90,0.9993075213039009
91,0.9994557257886946
92,0.9993165005853999
93,0.9994718025450922
94,0.9992343703009714
95,0.9993483205972304
96,0.9993460621844165
97,0.9990873012001357
98,0.9994052027680467
99,0.9994014290208492
100,0.9989236405596266
101,0.9991797186425201
102,0.9990020575270636
103,0.9990466723137003
104,0.9989034790380104
105,0.9990197639494636
106,0.9991435911253417
107,0.9995484061001955
108,0.9994524627455786
109,0.9993637364849084
