epoch,loss
0,0.9999677478359188
1,0.9998062483533328
2,0.9995252520759962
3,0.9992331087348666
4,0.9990563931720459
5,0.9990731103662225
6,0.9987324395068377
7,0.9989839665225392
8,0.9985173747660605
9,0.9986618191085153
10,0.9983681484052904
11,0.9981598653114059
12,0.9979152196011735
13,0.9982775464041427
14,0.997751693617924
15,0.9969977263180075
16,0.9970627380031887
17,0.996663073598777
18,0.9965743665614791
19,0.9972364247696183
20,0.9974502496244149
21,0.9967066658532323
22,0.9959468088978795
23,0.9957718493099518
24,0.9960190428795599
25,0.9950274204205456
26,0.9949528638500472
27,0.9941407321144913
28,0.9945890512146708
29,0.9943989643901315
30,0.9949107321436038
31,0.9956138914577264
32,0.9957569332937661
33,0.996340146278277
34,0.996817916847902
35,0.9952744002846615
36,0.9959160100558175
37,0.9951057070210589
38,0.9955658573775361
39,0.9954756191680458
40,0.9951014337216012
41,0.9950726609949726
42,0.9940615490969266
43,0.9942086109509689
44,0.9955912749755134
45,0.9956732511023096
46,0.9953592131724563
47,0.9942882926666085
48,0.9953832206904505
49,0.9950384400750255
50,0.9939638760936582
51,0.9956990877767085
52,0.9945027541044338
53,0.9953314232753766
54,0.9947173985466206
55,0.9963675194182422
56,0.9967899552490851
57,0.9966111389625126
58,0.9967485979157316
59,0.9966620259803735
60,0.9952080689002865
61,0.9956649713212011
62,0.9955831553684362
63,0.9970069559392633
64,0.996859140647084
65,0.9965757534422455
66,0.9966108452626078
67,0.9968061106881039
68,0.9966643271459834
69,0.9966568845412234
70,0.9964735180068222
71,0.996541258606705
72,0.9959809246628905
73,0.9958232986392598
74,0.9959448990538309
75,0.9969754631139136
76,0.9961929473636546
77,0.9957429622256416
78,0.9960068825731074
79,0.996669835196557
80,0.9972921820569243
81,0.9966728431817855
82,0.9973722941011958
83,0.9975031599697782
84,0.997726376069133
85,0.9968633837248625
86,0.9975157296159255
87,0.9977458265969414
88,0.9975483453620321
89,0.997250685777245
90,0.9969265881922329
91,0.9975308836248322
92,0.9968851249775855
93,0.9970607322278386
94,0.9975122842635858
95,0.996902141582369
96,0.9974344805382784
97,0.9965896080350767
98,0.9967868771929267
99,0.9963705897714629
