epoch,loss
0,0.9999994993542374
1,0.999998507986467
2,0.9999983530299685
3,0.999976511930448
4,0.9999359290365081
5,0.9998526808668008
6,0.9996744038979406
7,0.9991681799056729
8,0.9985807553027659
9,0.9991334261634188
10,0.9992335488871075
11,0.9990742976729637
12,0.9991299693210863
13,0.99890697818091
14,0.9984219807230487
15,0.9981474526672851
16,0.9981162293985462
17,0.9980983786829793
18,0.9974480835763451
19,0.996916064989401
20,0.9974013214175501
21,0.9971187304286793
22,0.9968498045579162
23,0.997276223814156
24,0.9969731818329086
25,0.9972531568627071
26,0.9969707609937906
27,0.9977047495578081
28,0.9969641388671344
29,0.9972947908984103
30,0.9973099629719799
31,0.9960459299650631
32,0.9964410930586751
33,0.9964839486708861
34,0.9975725194398789
35,0.9978601203374327
36,0.9973496160625939
37,0.9978693313581941
38,0.9977680447305731
39,0.9981824890537221
40,0.9981293156776991
41,0.9977387868334727
42,0.9980383667158204
43,0.9978377883200553
44,0.9973642308738461
45,0.9967085051076471
46,0.9967960345673067
47,0.9963928878994147
48,0.9955047206325525
49,0.9959214695156295
50,0.9948188869620445
51,0.994377991650825
52,0.994204113738261
53,0.9951856443531919
54,0.9934371945614162
55,0.9962132287577257
56,0.9954616371770983
57,0.9946439997812807
58,0.993376667371805
59,0.993508167401478
60,0.9916918717887071
61,0.991852524861766
62,0.9926841596932937
63,0.9934552156466896
64,0.9937903936663333
65,0.9922731422002693
66,0.9925368795326048
67,0.9905583402047592
68,0.989941780128444
69,0.9892000248979004
70,0.9882844752662735
71,0.991376062007154
72,0.9895539479882
73,0.9878364206173686
74,0.9857107988939222
75,0.9871218839310538
76,0.9863832795123626
77,0.9875667593492999
78,0.9873194533475733
79,0.989331106373898
80,0.9868978364744624
81,0.9879272213791583
82,0.989964865109794
83,0.9877955060941483
84,0.9833970006739713
85,0.9812015708881576
86,0.9845281550554661
87,0.9791768511380177
88,0.9782711329958172
89,0.9875384990664365
90,0.9852676768616946
91,0.9842675529052223
92,0.9823814265192907
93,0.9835627857867667
94,0.9880458425772758
95,0.9820804418416323
96,0.9788980500447898
97,0.9814620182500559
98,0.9798617043375425
99,0.9791076721279736
100,0.980624845590447
101,0.971545917801493
102,0.9800510285479339
103,0.9851521325467456
104,0.9776141296390787
105,0.9834520243978296
106,0.9818142914983645
107,0.9800685738847464
108,0.9865652618669248
109,0.9870886164330419
110,0.9829370851617264
111,0.9835907434081639
112,0.9831260475374254
113,0.9831667488791547
114,0.9831025047217192
115,0.9843699497323708
116,0.9816488523841188
117,0.9850398691956146
118,0.9885723562483122
119,0.9883997187900421
