epoch,loss
0,0.9999557406228098
1,0.9998433011391973
2,0.9997452125620963
3,0.9997057246217439
4,0.9996409216111586
5,0.9995952785436534
6,0.9995078636471375
7,0.9993957776255189
8,0.9993154218440548
9,0.9992829188996265
10,0.9992410502719701
11,0.9992589145348808
12,0.9991113286928271
13,0.9993152315632993
14,0.998934426152145
15,0.9987166271216251
16,0.9987512890213944
17,0.9990563356042564
18,0.9991783013472068
19,0.9992590305419752
20,0.9991225819721113
21,0.9990589127269395
22,0.9989698415301838
23,0.9983835732166586
24,0.9985918593912407
25,0.9985120081531749
26,0.9983278186441079
27,0.9982425951618132
28,0.9982336096375587
29,0.9989446957912804
30,0.999001337204324
31,0.9993991477837426
32,0.9994112901895067
33,0.9994037452672347
34,0.9995732613355155
35,0.9995320915902192
36,0.9992836190728007
37,0.9988164178338962
38,0.9987612087129208
39,0.9983382784975857
40,0.9986686461252818
41,0.9987565808648415
42,0.9989929718232506
43,0.9990065141426567
44,0.9990864389250271
45,0.9992801511125579
46,0.9989146474491094
47,0.9991874843787337
48,0.9989931689619136
49,0.9990208496744736
