epoch,loss
0,0.9999662058201749
1,0.9999054764889673
2,0.9999073604645229
3,0.9998719981616166
4,0.9998677482342727
5,0.9998212652731194
6,0.99977235201006
7,0.9995026485496982
8,0.9993635052408418
9,0.9991761734426295
10,0.9991154502910622
11,0.9988062293649639
12,0.9986461884588795
13,0.9979972343075991
14,0.99881483299377
15,0.9987018752362828
16,0.9985837384999554
17,0.9985010438243748
18,0.9983164717423815
19,0.9980989343043816
20,0.9983358991134103
21,0.9981041359290851
22,0.9984423471558471
23,0.9982094327103808
24,0.9986312378686865
25,0.9990146768894083
26,0.99909758257644
27,0.9993284758734093
28,0.9994459711881881
29,0.999199000563629
30,0.9989907041620172
31,0.9987082850618889
32,0.9988484425364395
33,0.9983674700017996
34,0.9974631082115031
35,0.9971351773784021
36,0.9962029389093817
37,0.9967737134713612
38,0.9951104062711705
39,0.9963045663900775
40,0.9965565673683952
41,0.9955684469334157
42,0.9942636397769795
43,0.9934121950188853
44,0.9920811646798596
45,0.9910319894993846
46,0.9907716062926568
47,0.9888630866500819
48,0.9881917016692895
49,0.9890371950422276
50,0.9869552362014006
51,0.9849060577844878
52,0.9777936882374578
53,0.9768240582242493
54,0.974431363118132
55,0.9684464519981336
56,0.9624026346222668
57,0.9697429557220913
58,0.9719541152538955
59,0.9721403107986155
60,0.962610803983973
61,0.9662708677850517
62,0.969898885231062
63,0.9728006215618821
64,0.9653553402929756
65,0.9361202569071024
66,0.9706651900749
67,0.952973946955201
68,0.9373178314558658
69,0.9324925729357185
70,0.9161197150629723
71,0.9271858533386999
72,0.9212666306584507
73,0.9303606092167646
74,0.9375148823328846
75,0.9372519445956348
76,0.9300911170916528
77,0.9093144110895651
78,0.9419209345107782
79,0.9352019960705263
80,0.9358521349680233
81,0.9243020819055615
82,0.9312196688531509
83,0.926153153960516
84,0.9354065164255534
85,0.9484334626129349
86,0.9205458862406569
87,0.9059864513373244
88,0.912389394061715
89,0.9151830874490372
90,0.8987492415046457
91,0.9067301760318898
92,0.8714673121524578
93,0.8696559640238969
94,0.8860122719758912
95,0.8634917102997208
96,0.8528483133258076
97,0.8253549969328807
98,0.7821089266759115
99,0.7867252017635019
100,0.6919649556547947
101,0.7599959080657107
102,0.677433418451467
103,0.7041263106640093
104,0.5622463967711725
105,0.5772038690947182
106,0.42251903503077626
107,0.5262952136188556
108,0.5899014027816489
109,0.5701901778724653
110,0.49420814379929534
111,0.41135618208420915
112,0.3935206958359281
113,0.5049704882927951
114,0.37317607638753775
115,0.3615164331036914
116,0.3585149841558302
117,0.4259006847500533
118,0.30509710638396786
119,0.4032721319972229
